,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,26855,4,54078,4,92729,1,134891,0,179094,0,220018,0,245947,0,281604,1,320676,0,364467
1,7,7465,4,10282,4,7280,1,8254,0,7467,0,7413,0,10269,0,9558,1,10283,0,8246
2,7,6869,4,7508,4,11291,1,6239,0,6222,0,7568,0,9746,0,7510,1,11756,0,4363
3,7,9627,4,5145,4,7982,1,6190,0,9620,0,9766,0,4485,0,5347,1,6156,0,6204
4,7,22408,4,9590,4,9282,1,10360,0,22407,0,22407,0,10355,0,9585,1,10357,0,10744
5,7,7694,4,17892,4,12824,1,9282,0,23809,0,23809,0,9282,0,22407,1,9282,0,9282
6,7,7413,4,7693,4,17090,1,20319,0,14221,0,9151,0,20333,0,23809,1,17462,0,20333
7,7,14611,4,10774,4,10226,1,13512,0,19481,0,26141,0,16111,0,9146,1,13503,0,17270
8,7,9897,4,14631,4,12413,1,12413,0,32241,0,7656,0,11739,0,26148,1,7943,0,7816
9,7,9310,4,9905,4,11849,1,12625,0,7202,0,7945,0,7656,0,7656,1,48333,0,11832
10,7,10532,4,8400,4,3841,1,6282,0,32692,0,8835,0,7939,0,7945,1,11808,0,13911
11,7,7101,4,37837,4,10915,1,10921,0,7798,0,4559,0,8561,0,8834,1,10528,0,11559
12,7,6022,4,7202,4,9067,1,9067,0,8691,0,40618,0,4568,0,4559,1,8580,0,10527
13,7,18596,4,9482,4,11219,1,7749,0,13516,0,10512,0,40619,0,40619,1,28879,0,9677
14,7,16273,4,12082,4,9799,1,8051,0,7823,0,10221,0,10512,0,10512,1,25107,0,28882
15,7,7798,4,9163,4,6850,1,8740,0,7918,0,28879,0,10220,0,10221,1,9970,0,25107
16,7,7824,4,6767,4,28879,1,28879,0,13489,0,25107,0,28879,0,28879,1,7956,0,9970
17,7,13384,4,28879,4,25107,1,25107,0,6357,0,9970,0,25107,0,25107,1,17326,0,7957
18,7,7325,4,25420,4,9693,1,9970,0,7578,0,7957,0,9970,0,9970,1,16416,0,17325
19,7,21773,4,7525,4,7956,1,7957,0,15599,0,12271,0,7957,0,7956,1,8920,0,18578
20,7,7715,4,12847,4,17329,1,17327,0,4298,0,19085,0,17325,0,13150,1,29535,0,9546
21,7,8056,4,935,4,15912,1,18579,0,3884,0,9547,0,18578,0,17643,1,8038,0,3415
22,7,13173,4,7600,4,9538,1,9537,0,7202,0,4514,0,9546,0,9547,1,4473,0,7202
23,7,17142,4,15597,4,4302,1,3414,0,7613,0,15659,0,3415,0,6370,1,4795,0,7613
24,7,9549,4,4703,4,16874,1,17316,0,2725,0,12231,0,15702,0,18158,1,3658,0,2637
25,7,3547,4,3313,4,12230,1,12231,0,9922,0,5817,0,11219,0,11635,1,5446,0,12641
26,7,12416,4,12295,4,4674,1,4477,0,9488,0,4910,0,6697,0,4473,1,9132,0,7641
27,7,6127,4,6721,4,4919,1,4920,0,6239,0,3658,0,4903,0,4920,1,11428,0,5181
28,7,6853,4,4459,4,3658,1,3658,0,6678,0,8339,0,3660,0,3659,0,0,0,0
29,7,2553,4,4921,4,9189,1,8395,0,11335,0,7264,0,8290,0,9181,0,0,0,0
30,7,12636,4,3659,4,7266,1,7264,0,11766,0,6462,0,6708,0,7266,0,0,0,0
31,7,7641,4,8357,4,6462,1,6269,0,1836,0,10444,0,6496,0,6462,0,0,0,0
32,7,5181,4,7264,4,10444,1,10445,0,18187,0,5513,0,10445,0,10444,0,0,0,0
33,7,6672,4,6462,4,5473,1,5413,0,2698,0,7190,0,7052,0,6125,0,0,0,0
34,7,13495,4,10445,4,7190,1,7189,0,10474,0,7927,0,7203,0,7194,0,0,0,0
35,7,9936,4,6085,4,7927,1,7927,0,11088,0,4420,0,7926,0,0,0,0,0,0
36,7,1833,4,6828,4,4420,1,4420,0,10353,0,19580,0,4420,0,0,0,0,0,0
37,7,18184,4,7926,4,21391,1,21399,0,11833,0,9737,0,2512,0,0,0,0,0,0
38,7,2697,4,4444,4,15362,1,16319,0,0,0,0,0,0,0,0,0,0,0,0
39,7,10474,4,21399,4,7305,1,7305,0,0,0,0,0,0,0,0,0,0,0,0
40,7,10456,4,16477,4,8535,1,9618,0,0,0,0,0,0,0,0,0,0,0,0
41,7,13863,4,7305,4,7424,1,7138,0,0,0,0,0,0,0,0,0,0,0,0
42,7,7305,4,7066,4,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,6959,4,7424,4,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,7424,4,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,7321,4,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3668,4,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,21800,4,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
