,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13201,1,45173,1,75611,0,109338,0,132671,0,164004,1,199557,0,223898,0,252729,1,288838
1,0,2611,1,4733,1,7400,0,9127,0,2902,0,2566,1,15694,0,2882,0,2899,1,10191
2,0,1778,1,3310,1,8686,0,4195,0,2886,0,1778,1,3578,0,2886,0,2886,1,3786
3,0,2886,1,2925,1,3758,0,3334,0,3820,0,2886,1,5051,0,4833,0,4833,1,5886
4,0,4833,1,2578,1,5888,0,7078,0,3824,0,4833,1,4287,0,3777,0,3777,1,8128
5,0,3777,1,1788,1,8128,0,2947,0,5886,0,3777,1,2652,0,5885,0,5885,1,6432
6,0,5885,1,703,1,6432,0,1136,0,7653,0,5591,1,3837,0,8128,0,8128,1,3641
7,0,8128,1,2401,1,3641,0,4767,0,6509,0,8172,1,1437,0,6432,0,6432,1,698
8,0,6432,1,5694,1,698,0,4072,0,3627,0,6434,1,8393,0,3641,0,3641,1,7440
9,0,3641,1,4374,1,7073,0,1763,0,699,0,3640,1,2656,0,698,0,698,1,2435
10,0,698,1,3555,1,2427,0,3209,0,7072,0,698,1,6988,0,7542,0,7073,1,7755
11,0,7073,1,2005,1,8276,0,808,0,2427,0,7946,1,3180,0,2435,0,2427,1,1602
12,0,2427,1,5074,1,1602,0,5350,0,7752,0,2435,1,2270,0,7755,0,7752,1,5061
13,0,7752,1,1421,1,5061,0,4750,0,1601,0,7755,1,2833,0,1602,0,1601,1,2642
14,0,1601,1,7142,1,2642,0,4240,0,5061,0,1602,1,2986,0,5061,0,5061,1,1151
15,0,5061,1,1193,1,1151,0,3290,0,2642,0,5061,1,1190,0,2642,0,2642,1,356
16,0,2642,1,3231,1,356,0,2720,0,1151,0,2642,1,2691,0,1151,0,1151,1,2816
17,0,1151,1,1229,1,2816,0,2809,0,356,0,1151,1,2200,0,356,0,356,1,816
18,0,356,1,1641,1,816,0,1679,0,2816,0,356,1,3109,0,2816,0,2816,1,7907
19,0,2816,1,2684,1,7551,0,1088,0,816,0,2816,1,8177,0,816,0,816,1,4718
20,0,816,1,2609,1,4721,0,365,0,7040,0,816,1,677,0,7551,0,7551,1,2272
21,0,7551,1,1207,1,2272,0,2817,0,4724,0,6275,1,2982,0,4721,0,4721,1,3403
22,0,4721,1,2695,1,3501,0,816,0,2272,0,4726,1,3039,0,2272,0,2272,1,2256
23,0,2272,1,2200,1,2266,0,7551,0,3403,0,2271,1,2684,0,3403,0,3403,1,1974
24,0,3403,1,3109,1,1974,0,4721,0,2256,0,3403,1,1674,0,2256,0,2256,1,7553
25,0,2256,1,6932,1,7553,0,2272,0,1974,0,2256,1,2614,0,1974,0,1974,1,3239
26,0,1974,1,676,1,3239,0,3403,0,7553,0,1974,1,1180,0,7553,0,6217,1,2060
27,0,7553,1,2982,1,2060,0,2256,0,3239,0,7553,1,1288,0,3239,0,3233,1,1019
28,0,3239,1,3621,1,1019,0,1974,0,2060,0,3239,1,3014,0,2060,0,2067,1,2371
29,0,2060,1,2153,1,2371,0,7553,0,1019,0,2060,1,1565,0,1019,0,1020,1,1629
30,0,1019,1,1663,1,1629,0,3239,0,2371,0,1019,1,2326,0,2371,0,2371,1,284
31,0,2371,1,2612,1,284,0,2060,0,1629,0,2371,1,1583,0,1629,0,1629,1,2600
32,0,1629,1,1180,1,2600,0,1019,0,284,0,1629,1,3365,0,284,0,284,1,3858
33,0,284,1,1288,1,3858,0,2371,0,2600,0,284,1,4275,0,2600,0,2600,1,4160
34,0,2600,1,3014,1,4160,0,1629,0,3858,0,2600,1,6266,0,3858,0,3858,1,7294
35,0,3858,1,1565,1,7936,0,284,0,4160,0,3858,1,2956,0,4160,0,4160,1,2918
36,0,4160,1,2326,1,2944,0,2600,0,6912,0,4160,1,5275,0,7294,0,7294,1,6852
37,0,7294,1,1583,1,6752,0,3858,0,2962,0,7340,1,6810,0,2918,0,2918,1,2642
38,0,2918,1,3365,1,2642,0,4160,0,6851,0,2990,1,3913,0,6852,0,6852,1,3619
39,0,6852,1,4275,1,3621,0,7294,0,2642,0,6848,1,3605,0,2642,0,2642,1,1308
40,0,2642,1,6266,1,1308,0,2918,0,3755,0,2643,1,1842,0,3660,0,3619,1,3508
41,0,3619,1,2956,1,3508,0,6852,0,1312,0,3618,1,2769,0,1309,0,1308,1,2712
42,0,1308,1,5275,1,2712,0,2642,0,3512,0,1308,1,2737,0,3509,0,3508,1,1692
43,0,3508,1,6810,1,1692,0,3619,0,2712,0,3508,1,2647,0,2712,0,2712,1,2384
44,0,2712,1,3913,1,2384,0,1308,0,1692,0,2712,1,54,0,1692,0,1692,1,5866
45,0,1692,1,3605,1,5866,0,3508,0,2384,0,1692,1,4638,0,2384,0,2384,1,1699
46,0,2384,1,1842,1,1699,0,2712,0,5866,0,2384,1,3811,0,5866,0,5866,1,4253
47,0,5866,1,2769,1,4253,0,1692,0,1699,0,15424,1,6617,0,1699,0,1699,1,876
48,0,1699,1,2737,1,874,0,2384,0,4253,0,6163,1,4451,0,4253,0,4253,1,2712
49,0,4253,1,2647,1,2728,0,5758,0,877,0,4885,1,1467,0,876,0,876,1,8802
50,0,876,1,54,1,7162,0,1698,0,2712,0,1461,1,7375,0,23122,0,2712,1,7580
51,0,2712,1,4638,1,7677,0,4255,0,8802,0,7376,1,8481,0,9904,0,8802,1,4821
52,0,8802,1,3811,1,5043,0,876,0,7580,0,8481,1,6277,0,5298,0,7580,1,5829
53,0,7580,1,6730,1,5845,0,2712,0,5339,0,5659,1,5133,0,2762,0,4821,1,4841
54,0,4821,1,4350,1,4842,0,7337,0,5867,0,5088,1,2771,0,1159,0,5829,1,2637
55,0,5829,1,1468,1,2637,0,7677,0,4843,0,2773,1,1159,0,3943,0,4841,1,1280
56,0,4841,1,7375,1,1280,0,4825,0,2637,0,1159,1,3732,0,3437,0,2637,1,2152
57,0,2637,1,8481,1,2152,0,5829,0,1280,0,3944,1,3623,0,6645,0,1280,1,2109
58,0,1280,1,6277,1,2109,0,4841,0,2152,0,3437,1,7524,0,7190,0,2152,1,7709
59,0,2152,1,5133,1,7709,0,2637,0,2109,0,7517,1,7136,0,3963,0,2109,1,2655
60,0,2109,1,2771,1,2716,0,1280,0,7709,0,7136,1,4057,0,3106,0,7709,1,4556
61,0,7709,1,1159,1,4559,0,2152,0,2655,0,4057,1,3092,0,7645,0,2655,1,4404
62,0,2655,1,3944,1,4405,0,2109,0,4556,0,3092,1,6494,0,3476,0,4556,1,3997
63,0,4556,1,3437,1,3997,0,7709,0,4404,0,6787,1,3542,0,2568,0,4404,1,3907
64,0,4404,1,7517,1,4025,0,2655,0,4041,0,3531,1,2559,0,10584,0,3997,1,2020
65,0,3997,1,7136,1,1998,0,4556,0,4025,0,2561,1,9435,0,938,0,4025,1,757
66,0,4025,1,4057,1,757,0,4404,0,1998,0,10585,1,939,0,3533,0,1998,1,4591
67,0,1998,1,3092,1,4590,0,3997,0,757,0,938,1,3736,0,841,0,757,1,3718
68,0,757,1,7644,1,3718,0,4025,0,4590,0,3533,1,840,0,1547,0,4590,1,1209
69,0,4590,1,3476,1,1209,0,1998,0,3718,0,841,1,1554,0,441,0,3718,1,1571
70,0,3718,1,2931,1,1571,0,757,0,1209,0,1547,1,440,0,1829,0,1209,1,1166
71,0,1209,1,10594,1,1166,0,4590,0,1571,0,441,1,1829,0,1384,0,1571,1,2594
72,0,1571,1,939,1,2594,0,3718,0,1166,0,1829,1,1384,0,178,0,1166,1,2030
73,0,1166,1,3534,1,2030,0,1209,0,2594,0,1384,1,178,0,1002,0,2594,1,1227
74,0,2594,1,841,1,1227,0,1571,0,2030,0,178,1,1002,0,6241,0,2030,1,1173
75,0,2030,1,1547,1,1173,0,1166,0,1227,0,1002,1,6241,0,4777,0,1227,1,4469
76,0,1227,1,441,1,4469,0,2594,0,1173,0,6241,1,4777,0,2813,0,1173,1,2766
77,0,1173,1,1829,1,2766,0,2030,0,4596,0,4777,1,2813,0,5618,0,4469,1,2339
78,0,4469,1,1384,1,2339,0,1227,0,2778,0,2813,1,5618,0,2363,0,2766,1,4618
79,0,2766,1,178,1,4618,0,1173,0,2340,0,5618,1,2363,0,2166,0,2339,1,2256
