,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14934,0,47833,0,79598,0,111974,0,145806,0,178298,0,211902,0,243763,0,276511,0,308370
1,0,9673,0,9230,0,9288,0,9264,0,2764,0,2768,0,9283,0,9260,0,9004,0,9262
2,0,3681,0,3678,0,3685,0,3681,0,5372,0,5158,0,3657,0,3670,0,2756,0,3682
3,0,1050,0,1050,0,1050,0,1050,0,4237,0,4396,0,1050,0,1050,0,1050,0,1050
4,0,3662,0,3662,0,3662,0,3662,0,584,0,584,0,4147,0,3662,0,4143,0,3662
5,0,2566,0,2566,0,2566,0,2566,0,804,0,803,0,2579,0,2566,0,2585,0,2566
6,0,2323,0,2323,0,2323,0,2323,0,2027,0,2027,0,2324,0,2323,0,2324,0,2323
7,0,78,0,78,0,78,0,78,0,2979,0,2979,0,78,0,78,0,78,0,78
8,0,115,0,115,0,115,0,115,0,792,0,792,0,115,0,115,0,115,0,115
9,0,400,0,400,0,400,0,400,0,2514,0,2514,0,400,0,400,0,400,0,400
10,0,1431,0,1431,0,1431,0,1431,0,2901,0,2901,0,1431,0,1431,0,1431,0,1431
11,0,1148,0,1148,0,1148,0,1148,0,1277,0,1297,0,1148,0,1148,0,1148,0,1148
12,0,1059,0,1059,0,1059,0,1059,0,107,0,228,0,1059,0,1059,0,1059,0,1059
13,0,510,0,510,0,510,0,510,0,2484,0,2484,0,510,0,510,0,510,0,510
14,0,2497,0,2497,0,2497,0,2497,0,4197,0,4197,0,2497,0,2497,0,2497,0,2497
15,0,1399,0,1399,0,1399,0,1399,0,2984,0,2984,0,1399,0,1399,0,1399,0,1399
16,0,2301,0,2301,0,2301,0,2301,0,322,0,322,0,2301,0,2301,0,2301,0,2301
17,0,669,0,669,0,669,0,669,0,2112,0,2112,0,669,0,669,0,669,0,669
18,0,1365,0,1365,0,1365,0,1365,0,1898,0,1898,0,1365,0,1365,0,1365,0,1365
19,0,2173,0,2173,0,2173,0,2173,0,3416,0,3416,0,2173,0,2173,0,2173,0,2173
20,0,1444,0,1444,0,1444,0,1444,0,1679,0,1679,0,1444,0,1444,0,1444,0,1444
21,0,2157,0,2157,0,2157,0,2157,0,380,0,380,0,2157,0,2157,0,2157,0,2157
22,0,1351,0,1351,0,1351,0,1351,0,1315,0,1315,0,1351,0,1351,0,1351,0,1351
23,0,1438,0,1438,0,1438,0,1438,0,3241,0,3241,0,1438,0,1438,0,1438,0,1438
24,0,2702,0,2702,0,2702,0,2702,0,164,0,164,0,2702,0,2702,0,2702,0,2702
25,0,3739,0,3740,0,3739,0,3739,0,616,0,616,0,3740,0,3739,0,3739,0,3739
26,0,786,0,786,0,786,0,786,0,515,0,515,0,786,0,786,0,925,0,786
27,0,1114,0,1114,0,1114,0,1114,0,2595,0,2723,0,1114,0,1114,0,1114,0,1114
28,0,2593,0,2593,0,2593,0,2593,0,4425,0,3849,0,2593,0,2593,0,2594,0,2593
29,0,2693,0,2693,0,2693,0,2693,0,2165,0,2005,0,2538,0,2693,0,2297,0,2693
30,0,3363,0,3363,0,3363,0,3363,0,1599,0,769,0,3358,0,3363,0,3349,0,3363
31,0,1298,0,1298,0,1298,0,1298,0,732,0,3013,0,1287,0,1298,0,1268,0,1298
32,0,1336,0,1336,0,1336,0,1336,0,1778,0,1996,0,1336,0,1336,0,1336,0,1336
33,0,2223,0,2223,0,2223,0,2223,0,2854,0,2787,0,2223,0,2223,0,2223,0,2223
34,0,684,0,684,0,684,0,684,0,1974,0,1009,0,684,0,684,0,684,0,684
35,0,1169,0,1169,0,1169,0,1169,0,675,0,1804,0,1169,0,1169,0,1169,0,1169
36,0,3317,0,3317,0,3317,0,3317,0,1899,0,897,0,3296,0,3317,0,3014,0,3317
37,0,1033,0,1033,0,1033,0,1033,0,2838,0,1305,0,1032,0,1033,0,1015,0,1033
38,0,9947,0,9939,0,9947,0,9947,0,3288,0,1028,0,9742,0,9838,0,9887,0,9947
39,0,3000,0,3000,0,3000,0,3000,0,3344,0,3302,0,3018,0,3009,0,3005,0,3000
40,0,3033,0,3033,0,3033,0,3033,0,1291,0,850,0,3036,0,3034,0,3034,0,3284
41,0,1286,0,1286,0,1286,0,1286,0,3066,0,3265,0,1286,0,1286,0,1286,0,1283
42,0,3067,0,3067,0,3067,0,3067,0,2678,0,2682,0,3067,0,3067,0,3067,0,3068
43,0,2678,0,2678,0,2678,0,2678,0,1037,0,1679,0,2678,0,2678,0,2678,0,2678
44,0,1037,0,1037,0,1037,0,1037,0,1271,0,1891,0,1037,0,1037,0,1037,0,1037
45,0,1271,0,1271,0,1271,0,1271,0,28,0,607,0,1271,0,1271,0,1271,0,1271
46,0,28,0,28,0,28,0,28,0,4686,0,4968,0,28,0,28,0,28,0,28
47,0,4686,0,4686,0,4686,0,4686,0,2398,0,1666,0,5741,0,4686,0,5741,0,4686
48,0,2398,0,2398,0,2398,0,2398,0,2150,0,221,0,2439,0,2398,0,2438,0,2398
49,0,2150,0,2150,0,2150,0,2150,0,2712,0,1716,0,2155,0,2150,0,2155,0,2150
50,0,2712,0,2712,0,2712,0,2712,0,1583,0,1396,0,2713,0,2712,0,2713,0,2712
51,0,1583,0,1583,0,1583,0,1583,0,2870,0,3087,0,1583,0,1583,0,1583,0,1583
52,0,2870,0,2870,0,2870,0,2870,0,1950,0,368,0,2870,0,2870,0,2870,0,2870
53,0,1950,0,1950,0,1950,0,1950,0,1991,0,2349,0,1950,0,1950,0,1950,0,1950
54,0,1991,0,1991,0,1991,0,1991,0,774,0,1721,0,1991,0,1991,0,1991,0,1991
55,0,774,0,774,0,774,0,774,0,638,0,2188,0,774,0,774,0,774,0,774
56,0,638,0,638,0,638,0,638,0,1379,0,901,0,638,0,638,0,638,0,638
57,0,1379,0,1379,0,1379,0,1379,0,2445,0,1649,0,1379,0,1379,0,1379,0,1379
58,0,2445,0,2445,0,2445,0,2445,0,3364,0,2296,0,2445,0,2445,0,2445,0,2445
59,0,3364,0,3364,0,3364,0,3364,0,2464,0,1554,0,7805,0,3364,0,3364,0,3364
60,0,2464,0,2464,0,2464,0,2464,0,1359,0,3296,0,2401,0,2464,0,2197,0,2291
61,0,1359,0,1359,0,1359,0,1359,0,1409,0,201,0,612,0,1359,0,1628,0,1533
62,0,1409,0,1409,0,1409,0,1409,0,1577,0,2821,0,2403,0,1409,0,1395,0,1400
63,0,1577,0,1577,0,1577,0,1577,0,1163,0,606,0,2164,0,1577,0,1590,0,1586
64,0,1163,0,1163,0,1163,0,1163,0,2164,0,2381,0,1093,0,1163,0,1162,0,1162
65,0,2164,0,2164,0,2164,0,2164,0,2467,0,2163,0,1514,0,2164,0,2163,0,2164
66,0,2467,0,2467,0,2467,0,2467,0,745,0,1093,0,1285,0,2467,0,2467,0,2467
67,0,745,0,745,0,745,0,745,0,2035,0,1514,0,2111,0,745,0,745,0,745
68,0,2035,0,2035,0,2035,0,2035,0,711,0,1285,0,4075,0,2035,0,2035,0,2035
