,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13995,0,46866,0,79292,0,112548,0,146693,0,178200,0,210185,0,243867,0,276700,0,308331
1,0,5107,0,3635,0,3642,0,3630,0,6,0,3627,0,3642,0,5129,0,127,0,5119
2,0,3076,0,2986,0,2985,0,2985,0,6328,0,2985,0,2985,0,3076,0,6330,0,3069
3,0,2749,0,5659,0,5394,0,5851,0,1088,0,6012,0,5381,0,1896,0,2987,0,2547
4,0,3142,0,1174,0,1140,0,1198,0,721,0,1219,0,1139,0,213,0,2336,0,2121
5,0,4269,0,5222,0,5222,0,5222,0,652,0,5222,0,5222,0,3131,0,1812,0,1719
6,0,2759,0,2088,0,2088,0,2088,0,285,0,2088,0,2088,0,4271,0,1598,0,814
7,0,619,0,1980,0,1980,0,1980,0,814,0,1980,0,1980,0,2761,0,2266,0,219
8,0,1400,0,1262,0,1262,0,1262,0,1405,0,1262,0,1262,0,619,0,1470,0,1664
9,0,2188,0,3025,0,3025,0,3025,0,2293,0,3025,0,3025,0,1400,0,1606,0,1615
10,0,369,0,2857,0,2857,0,2857,0,3420,0,2857,0,2857,0,2188,0,2060,0,1647
11,0,823,0,1000,0,1000,0,1000,0,1005,0,1000,0,1000,0,369,0,1465,0,827
12,0,1123,0,3349,0,3349,0,3349,0,2863,0,3349,0,3349,0,822,0,3073,0,1801
13,0,1029,0,4546,0,4546,0,4546,0,2858,0,4546,0,4546,0,1123,0,1656,0,2050
14,0,1783,0,3221,0,3221,0,3221,0,1000,0,3221,0,3221,0,1029,0,2168,0,366
15,0,1798,0,822,0,822,0,822,0,3349,0,822,0,822,0,1783,0,2180,0,197
16,0,1779,0,2237,0,2237,0,2237,0,4546,0,2237,0,2237,0,1798,0,1983,0,511
17,0,1067,0,2015,0,2015,0,2015,0,3221,0,2015,0,2015,0,1779,0,1254,0,1472
18,0,382,0,1341,0,1341,0,1341,0,822,0,1341,0,1341,0,1067,0,595,0,2195
19,0,3279,0,1381,0,1381,0,1381,0,2237,0,1381,0,1381,0,382,0,1155,0,2978
20,0,1080,0,868,0,868,0,868,0,2015,0,868,0,868,0,3388,0,1746,0,2342
21,0,3900,0,1533,0,1533,0,1533,0,1341,0,1533,0,1533,0,1080,0,1512,0,1502
22,0,1310,0,2193,0,2193,0,2193,0,1381,0,2193,0,2193,0,3900,0,1843,0,1204
23,0,1267,0,192,0,192,0,192,0,868,0,192,0,192,0,1309,0,3456,0,1737
24,0,1061,0,2875,0,2875,0,2875,0,1533,0,2875,0,2875,0,1267,0,810,0,594
25,0,1040,0,955,0,955,0,955,0,2193,0,955,0,955,0,1061,0,1559,0,2067
26,0,1833,0,954,0,954,0,954,0,192,0,954,0,954,0,1040,0,478,0,1755
27,0,365,0,225,0,225,0,225,0,2875,0,225,0,225,0,1833,0,773,0,2602
28,0,1592,0,782,0,782,0,782,0,955,0,782,0,782,0,365,0,2726,0,1812
29,0,1916,0,801,0,801,0,801,0,954,0,801,0,801,0,1592,0,4414,0,1147
30,0,697,0,3215,0,3215,0,3215,0,225,0,3215,0,3215,0,1916,0,2019,0,1448
31,0,672,0,1595,0,1595,0,1595,0,782,0,1595,0,1595,0,697,0,1375,0,1048
32,0,1077,0,1258,0,1258,0,1258,0,801,0,1258,0,1258,0,672,0,1049,0,760
33,0,2755,0,1694,0,1694,0,1694,0,3215,0,1694,0,1694,0,1077,0,1190,0,669
34,0,4419,0,2837,0,2837,0,2837,0,1595,0,2837,0,2837,0,2755,0,390,0,800
35,0,2019,0,972,0,972,0,972,0,1258,0,972,0,972,0,4419,0,691,0,3216
36,0,1375,0,2020,0,2020,0,2020,0,1694,0,2020,0,2020,0,2019,0,24,0,1595
37,0,1049,0,1602,0,1602,0,1602,0,2837,0,1602,0,1602,0,1375,0,365,0,1258
38,0,1190,0,1213,0,1213,0,1213,0,972,0,1213,0,1213,0,1049,0,933,0,1694
39,0,390,0,1514,0,1514,0,1514,0,2020,0,1514,0,1514,0,1190,0,1540,0,2837
40,0,691,0,2649,0,2649,0,2649,0,1602,0,2649,0,2649,0,390,0,1835,0,972
41,0,24,0,3110,0,3110,0,3110,0,1213,0,3110,0,3110,0,691,0,2526,0,2020
42,0,365,0,1539,0,1539,0,1539,0,1514,0,1539,0,1539,0,24,0,4623,0,1602
43,0,933,0,3536,0,3536,0,3536,0,2649,0,3536,0,3536,0,365,0,599,0,1213
44,0,1540,0,2811,0,2811,0,2811,0,3110,0,2811,0,2811,0,933,0,2944,0,1514
45,0,1835,0,847,0,847,0,847,0,1539,0,847,0,847,0,1540,0,3518,0,2649
46,0,2526,0,2243,0,2352,0,2577,0,3536,0,2243,0,2243,0,1835,0,596,0,3110
47,0,4623,0,2839,0,2835,0,2827,0,2811,0,2839,0,2839,0,2526,0,2154,0,1539
48,0,599,0,1125,0,1128,0,1134,0,847,0,1125,0,1125,0,4623,0,1451,0,3536
49,0,2944,0,2190,0,2190,0,2190,0,2243,0,2190,0,2190,0,599,0,1870,0,2811
50,0,3518,0,1148,0,1148,0,1148,0,2839,0,1148,0,1148,0,2944,0,822,0,847
51,0,596,0,1859,0,1859,0,1859,0,1125,0,1859,0,1859,0,3518,0,1147,0,2243
52,0,2154,0,2168,0,2168,0,2168,0,2190,0,2168,0,2168,0,596,0,2924,0,2839
53,0,1451,0,3095,0,3095,0,3095,0,1148,0,3095,0,3095,0,2154,0,1347,0,1125
54,0,1870,0,3051,0,3051,0,3051,0,1859,0,3051,0,3051,0,1451,0,2643,0,2190
55,0,822,0,812,0,812,0,812,0,2168,0,812,0,812,0,1870,0,2325,0,1148
56,0,1147,0,716,0,716,0,716,0,3095,0,716,0,716,0,822,0,2156,0,1859
57,0,2924,0,2075,0,2075,0,2075,0,3051,0,2075,0,2075,0,1147,0,2265,0,2168
58,0,1347,0,2714,0,2714,0,2714,0,812,0,2714,0,2714,0,2924,0,1793,0,3095
59,0,2643,0,1502,0,1502,0,1502,0,716,0,1502,0,1502,0,1347,0,441,0,3051
60,0,2325,0,3117,0,3118,0,3117,0,2075,0,3118,0,3118,0,2643,0,3388,0,812
61,0,2156,0,2546,0,2546,0,2546,0,2714,0,2546,0,2546,0,2325,0,1658,0,716
62,0,2265,0,368,0,368,0,368,0,1502,0,368,0,368,0,2156,0,1993,0,2075
63,0,1793,0,2720,0,2720,0,2720,0,3118,0,2720,0,2720,0,2265,0,2455,0,2714
64,0,441,0,1260,0,1260,0,1260,0,2546,0,1260,0,1260,0,1793,0,817,0,1502
65,0,3388,0,830,0,830,0,830,0,368,0,830,0,830,0,441,0,1725,0,3023
66,0,1658,0,732,0,732,0,732,0,2720,0,732,0,732,0,3389,0,768,0,2553
67,0,1993,0,2106,0,2106,0,2106,0,1260,0,2106,0,2106,0,1658,0,1580,0,368
68,0,2455,0,1139,0,1139,0,1139,0,830,0,1139,0,1139,0,1993,0,633,0,2720
69,0,817,0,1885,0,1885,0,1885,0,732,0,1885,0,1885,0,2455,0,1914,0,1260
70,0,1725,0,1608,0,1608,0,1608,0,2106,0,1608,0,1608,0,817,0,265,0,830
71,0,768,0,1984,0,1984,0,1984,0,1139,0,1984,0,1984,0,1725,0,1471,0,732
72,0,1580,0,460,0,460,0,460,0,1885,0,460,0,460,0,768,0,2465,0,2106
73,0,633,0,2213,0,2213,0,2213,0,1608,0,2213,0,2213,0,1580,0,1397,0,1139
74,0,1914,0,1504,0,1504,0,1504,0,1984,0,1504,0,1504,0,633,0,1171,0,1885
75,0,265,0,887,0,887,0,887,0,460,0,887,0,887,0,1914,0,1105,0,1608
76,0,1471,0,1902,0,1902,0,1902,0,2213,0,1902,0,1902,0,265,0,2065,0,1984
77,0,2465,0,1488,0,1488,0,1488,0,1504,0,1488,0,1488,0,1471,0,2457,0,460
78,0,1397,0,3474,0,3474,0,3474,0,887,0,3474,0,3474,0,2465,0,1267,0,2213
79,0,1171,0,931,0,931,0,931,0,1902,0,931,0,931,0,1397,0,2667,0,1504
80,0,1105,0,1364,0,1364,0,1364,0,1488,0,1364,0,1364,0,1171,0,1097,0,887
81,0,2065,0,1444,0,1444,0,1444,0,3474,0,1444,0,1444,0,1105,0,1476,0,1902
82,0,2457,0,513,0,513,0,513,0,931,0,513,0,513,0,2065,0,777,0,1488
83,0,1267,0,1740,0,1740,0,1740,0,1364,0,1740,0,1740,0,2457,0,577,0,3474
84,0,2667,0,9206,0,9138,0,9206,0,1444,0,9206,0,9206,0,1267,0,4910,0,931
85,0,1097,0,3342,0,3352,0,3342,0,513,0,3342,0,3342,0,2667,0,1671,0,1364
86,0,1476,0,1298,0,1298,0,1298,0,1740,0,1298,0,1298,0,1097,0,1620,0,1444
87,0,777,0,3042,0,3042,0,3042,0,9206,0,3042,0,3042,0,1476,0,2423,0,513
88,0,577,0,2505,0,2505,0,2505,0,3342,0,2505,0,2505,0,777,0,3741,0,1740
89,0,4910,0,1593,0,1593,0,1593,0,1298,0,1593,0,1593,0,577,0,1755,0,9206
90,0,1671,0,2042,0,2042,0,2042,0,3042,0,2042,0,2042,0,4910,0,677,0,3342
91,0,1620,0,2951,0,2951,0,2951,0,2505,0,2951,0,2951,0,1671,0,2888,0,1298
92,0,2423,0,2109,0,2109,0,2109,0,1593,0,2109,0,2109,0,1620,0,2447,0,3042
93,0,3741,0,2163,0,2163,0,2163,0,2042,0,2163,0,2163,0,2423,0,315,0,2505
94,0,1755,0,1890,0,1890,0,1890,0,2951,0,1890,0,1890,0,3741,0,772,0,1593
95,0,677,0,815,0,815,0,815,0,2109,0,815,0,815,0,1755,0,541,0,2042
96,0,2888,0,1322,0,1322,0,1322,0,2163,0,1322,0,1322,0,677,0,1233,0,2951
97,0,2447,0,912,0,912,0,912,0,1890,0,912,0,912,0,2888,0,744,0,2109
98,0,315,0,1786,0,1786,0,1786,0,815,0,1786,0,1786,0,2447,0,794,0,2163
99,0,772,0,1303,0,1303,0,1303,0,1322,0,1303,0,1303,0,315,0,1465,0,1890
100,0,541,0,2734,0,2734,0,2734,0,912,0,2734,0,2734,0,772,0,1993,0,815
101,0,1233,0,1066,0,1066,0,1066,0,1786,0,1066,0,1066,0,541,0,2110,0,1322
102,0,744,0,1010,0,1010,0,1010,0,1303,0,1010,0,1010,0,1233,0,828,0,912
103,0,794,0,792,0,792,0,792,0,2734,0,792,0,792,0,744,0,1714,0,1786
104,0,1465,0,1964,0,1964,0,1964,0,1066,0,1964,0,1964,0,794,0,235,0,1303
105,0,1993,0,672,0,672,0,672,0,1010,0,672,0,672,0,1465,0,1860,0,2734
106,0,2110,0,566,0,566,0,566,0,792,0,566,0,566,0,1993,0,2092,0,1066
107,0,828,0,656,0,656,0,656,0,1964,0,656,0,656,0,2110,0,1631,0,1010
108,0,1714,0,913,0,913,0,913,0,672,0,913,0,913,0,828,0,1329,0,792
109,0,235,0,2620,0,2620,0,2620,0,566,0,2620,0,2620,0,1714,0,1472,0,1964
110,0,1860,0,1144,0,1144,0,1144,0,656,0,1144,0,1144,0,235,0,958,0,672
111,0,2092,0,1691,0,1691,0,1691,0,913,0,1691,0,1691,0,1860,0,1695,0,566
112,0,1631,0,2566,0,2566,0,2566,0,2620,0,2566,0,2566,0,2092,0,602,0,656
113,0,1329,0,1829,0,1829,0,1829,0,1144,0,1829,0,1829,0,1631,0,373,0,913
114,0,1472,0,1499,0,1499,0,1499,0,1691,0,1499,0,1499,0,1329,0,1722,0,2620
115,0,958,0,889,0,889,0,889,0,2566,0,889,0,889,0,1472,0,1468,0,1144
116,0,1695,0,2486,0,2486,0,2486,0,1829,0,2486,0,2486,0,958,0,1749,0,1691
117,0,602,0,1765,0,1765,0,1765,0,1499,0,1765,0,1765,0,1695,0,2377,0,2566
118,0,373,0,1473,0,1473,0,1473,0,889,0,1473,0,1473,0,602,0,1819,0,1829
119,0,1722,0,3052,0,3052,0,3052,0,2486,0,3052,0,3052,0,373,0,1957,0,1499
120,0,1468,0,626,0,626,0,626,0,1765,0,626,0,626,0,1722,0,2454,0,889
121,0,1749,0,1552,0,1552,0,1552,0,1473,0,1552,0,1552,0,1468,0,2616,0,2486
122,0,2377,0,2866,0,2866,0,2866,0,3052,0,2866,0,2866,0,1749,0,1232,0,1765
123,0,1819,0,643,0,643,0,643,0,626,0,643,0,643,0,2377,0,3953,0,1473
124,0,1957,0,3336,0,3336,0,3336,0,1552,0,3336,0,3336,0,1819,0,1505,0,3052
125,0,2454,0,1727,0,1727,0,1727,0,2866,0,1727,0,1727,0,1957,0,3215,0,626
126,0,2616,0,2081,0,2081,0,2081,0,643,0,2081,0,2081,0,2454,0,833,0,1552
127,0,1232,0,698,0,698,0,698,0,3336,0,698,0,698,0,2616,0,2494,0,2866
128,0,3953,0,850,0,850,0,850,0,1727,0,850,0,850,0,1232,0,878,0,643
129,0,1505,0,192,0,192,0,192,0,2081,0,192,0,192,0,3953,0,3025,0,3336
130,0,3215,0,1187,0,1187,0,8118,0,698,0,1187,0,1187,0,1505,0,2529,0,1727
131,0,833,0,2004,0,2004,0,7410,0,850,0,2004,0,2004,0,3215,0,1877,0,2081
132,0,2494,0,690,0,690,0,2451,0,192,0,690,0,690,0,833,0,3197,0,698
133,0,878,0,2797,0,2797,0,1790,0,1187,0,2797,0,2797,0,2494,0,855,0,850
134,0,3025,0,2407,0,2407,0,14,0,2004,0,2407,0,2407,0,878,0,1881,0,192
135,0,2529,0,2070,0,2070,0,3820,0,690,0,2070,0,2070,0,3025,0,586,0,1187
136,0,1877,0,1127,0,1127,0,2092,0,2797,0,1127,0,1127,0,2529,0,1298,0,2004
137,0,3197,0,1081,0,1081,0,2506,0,2407,0,1081,0,1081,0,1877,0,409,0,690
138,0,855,0,1022,0,1022,0,1417,0,2070,0,1022,0,1022,0,3197,0,2401,0,2797
139,0,1881,0,825,0,825,0,267,0,1127,0,825,0,825,0,855,0,2224,0,2407
140,0,586,0,1777,0,1777,0,297,0,1081,0,1777,0,1777,0,1881,0,2568,0,2070
141,0,1298,0,132,0,132,0,1342,0,1022,0,132,0,132,0,586,0,1879,0,1127
142,0,409,0,414,0,414,0,1150,0,825,0,414,0,414,0,1298,0,1842,0,1081
143,0,2401,0,1299,0,1299,0,1255,0,1777,0,1299,0,1299,0,409,0,14,0,1022
144,0,2224,0,1312,0,1312,0,3043,0,132,0,1312,0,1312,0,2401,0,3807,0,825
145,0,2568,0,844,0,844,0,5778,0,414,0,844,0,844,0,2224,0,2092,0,1777
146,0,1879,0,933,0,933,0,1330,0,1299,0,933,0,933,0,2568,0,2506,0,132
147,0,1842,0,1921,0,1921,0,1055,0,1312,0,1921,0,1921,0,1879,0,1416,0,414
148,0,14,0,1756,0,1756,0,2087,0,844,0,1756,0,1756,0,1842,0,267,0,1299
149,0,3807,0,1160,0,1160,0,1629,0,933,0,1160,0,1160,0,14,0,297,0,1312
150,0,2092,0,2261,0,2261,0,2754,0,1921,0,2261,0,2261,0,3807,0,1342,0,844
151,0,2506,0,936,0,936,0,1010,0,1756,0,936,0,936,0,2092,0,1150,0,933
152,0,1416,0,546,0,546,0,1819,0,1160,0,546,0,546,0,2506,0,1255,0,1921
153,0,267,0,2179,0,2179,0,2983,0,2261,0,2179,0,2179,0,1416,0,3043,0,1756
154,0,297,0,4595,0,4595,0,2556,0,936,0,4595,0,4595,0,267,0,5778,0,1160
155,0,1342,0,4613,0,4613,0,1947,0,546,0,4613,0,4613,0,297,0,1330,0,2261
156,0,1150,0,1958,0,1958,0,987,0,2179,0,1958,0,1958,0,1342,0,1055,0,936
157,0,1255,0,2917,0,2917,0,1428,0,4595,0,2917,0,2917,0,1150,0,2087,0,546
158,0,3043,0,242,0,242,0,5951,0,4613,0,242,0,242,0,1255,0,1629,0,2179
159,0,5778,0,1529,0,1529,0,656,0,1958,0,1529,0,1529,0,3043,0,2754,0,4595
160,0,1330,0,1712,0,1712,0,1081,0,2917,0,1712,0,1712,0,5778,0,1010,0,4613
161,0,1055,0,1598,0,1598,0,2199,0,242,0,1598,0,1598,0,1330,0,1819,0,1958
162,0,2087,0,2483,0,2623,0,1287,0,1529,0,2623,0,2623,0,1055,0,2983,0,2917
163,0,1629,0,523,0,545,0,1320,0,1712,0,545,0,545,0,2087,0,2556,0,242
164,0,2754,0,760,0,760,0,519,0,1598,0,760,0,760,0,1629,0,1947,0,1529
165,0,1010,0,966,0,966,0,842,0,2623,0,966,0,966,0,2754,0,987,0,1712
166,0,1819,0,2951,0,2951,0,3655,0,545,0,2951,0,2951,0,1010,0,1428,0,1598
167,0,2983,0,3397,0,3397,0,3057,0,760,0,3397,0,3397,0,1819,0,5655,0,2623
168,0,2556,0,1834,0,1834,0,458,0,966,0,1834,0,1834,0,2983,0,659,0,545
169,0,1947,0,1158,0,1157,0,368,0,2951,0,1158,0,1157,0,2556,0,1081,0,760
170,0,987,0,2032,0,2032,0,2276,0,3397,0,2032,0,2032,0,1947,0,2199,0,966
171,0,1428,0,342,0,342,0,1364,0,1834,0,342,0,342,0,987,0,1287,0,2951
172,0,5655,0,1150,0,1150,0,2612,0,1158,0,1150,0,1150,0,1428,0,1320,0,3397
173,0,659,0,1418,0,1418,0,867,0,2032,0,1418,0,1418,0,5655,0,519,0,1834
174,0,1081,0,1193,0,1193,0,1210,0,342,0,1193,0,1193,0,659,0,842,0,1157
175,0,2199,0,1440,0,1440,0,2807,0,1150,0,1440,0,1440,0,1081,0,3655,0,2032
176,0,1287,0,3435,0,3435,0,637,0,1418,0,3435,0,3435,0,2199,0,3057,0,342
177,0,1320,0,397,0,397,0,1783,0,1193,0,397,0,397,0,1287,0,458,0,1150
178,0,519,0,2272,0,2272,0,1085,0,1440,0,2272,0,2272,0,1320,0,368,0,1418
179,0,842,0,331,0,331,0,2383,0,3435,0,331,0,331,0,519,0,2276,0,1193
180,0,3655,0,616,0,616,0,1636,0,397,0,616,0,616,0,842,0,1364,0,1440
