,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13408,0,44118,0,71964,0,100343,0,128346,1,157460,0,185989,0,216446,0,244028,0,273117
1,0,4354,0,3271,0,4120,0,4538,0,3009,1,3309,0,3183,0,1317,0,1423,0,4363
2,0,1896,0,2940,0,1896,0,1896,0,1896,1,1896,0,1896,0,1896,0,1896,0,1896
3,0,4047,0,1698,0,4048,0,4047,0,4045,1,4045,0,4096,0,4052,0,4040,0,4340
4,0,1900,0,3325,0,1900,0,1900,0,1901,1,1901,0,1895,0,1900,0,1901,0,1870
5,0,773,0,2114,0,773,0,773,0,773,1,773,0,773,0,773,0,773,0,773
6,0,2291,0,2629,0,2291,0,2291,0,2291,1,2291,0,2291,0,2291,0,2291,0,2292
7,0,2174,0,2109,0,2174,0,2174,0,2174,1,2174,0,2174,0,2174,0,2174,0,2174
8,0,3681,0,2254,0,3681,0,3681,0,3681,1,3681,0,3681,0,3681,0,3681,0,3681
9,0,3512,0,1196,0,3512,0,3512,0,3512,1,3512,0,3512,0,3512,0,3512,0,3512
10,0,1310,0,1642,0,1310,0,1310,0,1310,1,1310,0,1310,0,1310,0,1310,0,1310
11,0,905,0,2482,0,905,0,905,0,905,1,905,0,905,0,905,0,905,0,905
12,0,1344,0,1258,0,1344,0,1344,0,1344,1,1344,0,1344,0,1344,0,1344,0,1344
13,0,2165,0,2542,0,2165,0,2165,0,2165,1,2165,0,2165,0,2165,0,2165,0,2165
14,0,4156,0,2682,0,4156,0,4156,0,4337,1,4156,0,4156,0,4156,0,4156,0,4310
15,0,665,0,323,0,665,0,665,0,665,1,665,0,665,0,665,0,665,0,665
16,0,5269,0,2756,0,5269,0,5269,0,5268,1,5269,0,5212,0,5269,0,5269,0,5269
17,0,1735,0,2536,0,1735,0,1735,0,1735,1,1735,0,1733,0,1735,0,1735,0,1735
18,0,2260,0,825,0,2260,0,2260,0,2260,1,2260,0,2262,0,2260,0,2260,0,2260
19,0,1104,0,1345,0,1104,0,1104,0,1104,1,1104,0,1104,0,1104,0,1104,0,1104
20,0,723,0,1004,0,723,0,723,0,723,1,723,0,723,0,723,0,723,0,723
21,0,2861,0,1957,0,2861,0,2861,0,2861,1,2861,0,2862,0,2861,0,2861,0,2861
22,0,2355,0,1354,0,2355,0,2355,0,2355,1,2355,0,2355,0,2355,0,2355,0,2355
23,0,4088,0,44,0,4088,0,4088,0,4088,1,4088,0,4088,0,4088,0,4088,0,4088
24,0,801,0,1553,0,801,0,801,0,801,1,801,0,801,0,801,0,801,0,801
25,0,1590,0,1668,0,1590,0,1590,0,1590,1,1590,0,1590,0,1590,0,1590,0,1590
26,0,1745,0,2454,0,1745,0,1745,0,1745,1,1745,0,1745,0,1745,0,1745,0,1745
27,0,1034,0,18,0,1034,0,1034,0,1034,1,1034,0,1034,0,1034,0,1034,0,1034
28,0,1884,0,789,0,1884,0,1884,0,1884,1,1884,0,1884,0,1884,0,1884,0,1884
29,0,1220,0,2564,0,1220,0,1220,0,1220,1,1220,0,1220,0,1220,0,1220,0,1220
30,0,2314,0,1937,0,2314,0,2314,0,2314,1,2314,0,2314,0,2314,0,2314,0,2314
31,0,1075,0,2329,0,1075,0,1075,0,1075,1,1075,0,1075,0,1075,0,1075,0,1075
32,0,2521,0,2690,0,2374,0,2521,0,2521,1,2521,0,2521,0,2521,0,2521,0,2521
33,0,3839,0,2877,0,3882,0,3839,0,3839,1,3839,0,3839,0,3839,0,3839,0,3839
34,0,1806,0,2023,0,1806,0,1806,0,1806,1,1806,0,1806,0,1806,0,1806,0,1806
35,0,1838,0,2522,0,1838,0,1838,0,1838,1,1838,0,1838,0,1838,0,1838,0,1838
36,0,2260,0,608,0,2260,0,2260,0,2260,1,2260,0,2260,0,2260,0,2260,0,2260
37,0,2983,0,3451,0,2983,0,2983,0,2983,1,2983,0,2983,0,2983,0,2983,0,2983
38,0,3555,0,5347,0,3555,0,3555,0,3555,1,3555,0,3555,0,3555,0,3555,0,3555
39,0,3394,0,1812,0,3361,0,3394,0,3394,1,3394,0,3394,0,3394,0,3394,0,3394
40,0,1555,0,1078,0,1588,0,1555,0,1555,1,1555,0,1555,0,1555,0,1555,0,1555
41,0,1867,0,2683,0,1866,0,1867,0,1867,1,1867,0,1867,0,1867,0,1867,0,1867
