,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,17044,0,59126,0,98186,0,137966,0,178221,0,218817,0,258683,0,296782,0,337871,0,377010
1,0,7421,0,7420,0,7420,0,7420,0,7302,0,7315,0,8826,0,7422,0,7318,0,7420
2,0,4247,0,3393,0,3422,0,3411,0,2941,0,2359,0,7202,0,4501,0,2929,0,4280
3,0,3577,0,3562,0,3564,0,3563,0,83,0,84,0,6715,0,3581,0,76,0,3578
4,0,6579,0,5318,0,6579,0,6579,0,5242,0,4904,0,3366,0,5814,0,5653,0,6579
5,0,4203,0,5445,0,4203,0,4203,0,778,0,778,0,2546,0,4961,0,778,0,4203
6,0,3035,0,3040,0,3035,0,3035,0,1572,0,1572,0,944,0,3038,0,1572,0,3035
7,0,3862,0,3862,0,3862,0,3862,0,3019,0,3019,0,1789,0,3862,0,3019,0,3862
8,0,1248,0,1248,0,1248,0,1248,0,2877,0,2877,0,1210,0,1248,0,2877,0,1248
9,0,891,0,891,0,891,0,891,0,1707,0,1707,0,2041,0,891,0,1707,0,891
10,0,629,0,629,0,629,0,629,0,2139,0,2139,0,892,0,629,0,2139,0,629
11,0,2947,0,2947,0,2947,0,2947,0,960,0,960,0,3576,0,2947,0,960,0,2947
12,0,427,0,427,0,427,0,427,0,1790,0,1790,0,3608,0,427,0,1790,0,427
13,0,1059,0,1059,0,1059,0,1059,0,1210,0,1210,0,3194,0,1059,0,1210,0,1059
14,0,2739,0,2739,0,2739,0,2739,0,2084,0,1812,0,581,0,2739,0,1812,0,2739
15,0,1960,0,1960,0,1960,0,1960,0,892,0,892,0,3123,0,1960,0,892,0,1960
16,0,2324,0,2324,0,2324,0,2324,0,3601,0,3601,0,2950,0,2324,0,3601,0,2324
17,0,2779,0,2778,0,2779,0,2779,0,3607,0,3607,0,598,0,2779,0,3607,0,2778
18,0,3187,0,3038,0,3187,0,2569,0,3194,0,3194,0,5082,0,3187,0,3194,0,3187
19,0,1287,0,1287,0,1287,0,1286,0,581,0,581,0,3505,0,1287,0,581,0,1287
20,0,3379,0,3380,0,3379,0,3383,0,3123,0,3123,0,4618,0,3379,0,3123,0,3379
21,0,2156,0,2156,0,2156,0,2156,0,2950,0,2950,0,453,0,2156,0,2950,0,2156
22,0,2523,0,2523,0,2523,0,2523,0,598,0,598,0,1758,0,2523,0,598,0,2523
23,0,2208,0,2208,0,2208,0,2208,0,5082,0,5144,0,3204,0,2208,0,5082,0,2208
24,0,2054,0,2054,0,2054,0,2054,0,3505,0,3505,0,2196,0,2054,0,3505,0,2054
25,0,1946,0,1946,0,1946,0,1946,0,4618,0,4618,0,939,0,1946,0,4618,0,1946
26,0,4847,0,4866,0,4847,0,4847,0,453,0,453,0,1357,0,4847,0,453,0,4847
27,0,454,0,454,0,454,0,454,0,1758,0,1758,0,2181,0,454,0,1758,0,454
28,0,1758,0,1758,0,1758,0,1758,0,3204,0,3204,0,1247,0,1758,0,3204,0,1758
29,0,3204,0,3204,0,3204,0,3204,0,2196,0,2196,0,5310,0,3204,0,2196,0,3204
30,0,2196,0,2196,0,2196,0,2196,0,939,0,939,0,3113,0,2196,0,939,0,2196
31,0,939,0,939,0,939,0,939,0,1357,0,1357,0,1350,0,939,0,1357,0,939
32,0,1357,0,1357,0,1357,0,1357,0,2181,0,2181,0,3127,0,1357,0,2181,0,1357
33,0,2181,0,2181,0,2181,0,2181,0,1247,0,1247,0,4305,0,2181,0,1247,0,2181
34,0,1247,0,1247,0,1247,0,1247,0,5310,0,5310,0,88,0,1247,0,5236,0,1247
35,0,5310,0,5310,0,5310,0,5310,0,3113,0,3113,0,898,0,5310,0,3107,0,5310
36,0,3113,0,3113,0,3113,0,3113,0,1350,0,1350,0,4122,0,3113,0,1350,0,3113
37,0,1350,0,1350,0,1350,0,1350,0,2926,0,2926,0,3914,0,1350,0,3305,0,1350
38,0,2926,0,2926,0,2926,0,2926,0,4305,0,4305,0,2800,0,2926,0,4305,0,2926
39,0,4305,0,4305,0,4305,0,4305,0,88,0,88,0,2909,0,4305,0,88,0,4305
40,0,88,0,88,0,88,0,88,0,898,0,898,0,995,0,88,0,898,0,88
41,0,898,0,898,0,898,0,898,0,4122,0,4122,0,3420,0,898,0,4252,0,898
42,0,4122,0,4122,0,4122,0,4122,0,3914,0,3914,0,3758,0,4122,0,3914,0,4122
43,0,3914,0,3914,0,3914,0,3914,0,2800,0,2800,0,1514,0,3914,0,2800,0,3914
44,0,2800,0,2800,0,2800,0,2800,0,2909,0,2909,0,1125,0,2800,0,2909,0,2800
45,0,2909,0,2909,0,2909,0,2909,0,995,0,995,0,1474,0,2909,0,995,0,2909
46,0,995,0,995,0,995,0,995,0,3420,0,3420,0,793,0,995,0,3420,0,995
47,0,3420,0,3420,0,3420,0,3420,0,3758,0,3758,0,2483,0,3420,0,3896,0,3611
48,0,3758,0,3758,0,3758,0,3758,0,1446,0,1514,0,1236,0,3758,0,1512,0,3759
49,0,1514,0,1514,0,1514,0,1514,0,1125,0,1125,0,3213,0,1514,0,1125,0,1514
50,0,1125,0,1125,0,1125,0,1125,0,1475,0,1474,0,1910,0,1125,0,1474,0,1125
51,0,1474,0,1474,0,1474,0,1474,0,793,0,793,0,2101,0,1474,0,793,0,1474
52,0,793,0,793,0,793,0,793,0,2483,0,2483,0,535,0,793,0,2483,0,793
53,0,2483,0,2483,0,2483,0,2483,0,1236,0,1236,0,3211,0,2483,0,1236,0,2483
54,0,1236,0,1236,0,1236,0,1236,0,3213,0,3213,0,1506,0,1236,0,3213,0,1236
55,0,3213,0,3213,0,3213,0,3213,0,1910,0,1910,0,3230,0,3213,0,1910,0,3213
56,0,1910,0,1910,0,1910,0,1910,0,2101,0,2101,0,2369,0,1910,0,2101,0,1910
57,0,2101,0,2101,0,2101,0,2101,0,535,0,535,0,484,0,2101,0,535,0,2101
58,0,535,0,535,0,535,0,535,0,3211,0,3211,0,1460,0,535,0,3244,0,535
59,0,3211,0,3211,0,3211,0,3211,0,1506,0,1506,0,4286,0,3211,0,1506,0,3211
60,0,1506,0,1506,0,1506,0,1506,0,3230,0,3230,0,1755,0,1506,0,3230,0,1506
61,0,3230,0,3230,0,3230,0,3230,0,2369,0,2369,0,1279,0,3230,0,2369,0,3230
62,0,2369,0,2369,0,2369,0,2369,0,484,0,484,0,1531,0,2369,0,484,0,2369
63,0,484,0,484,0,484,0,484,0,1459,0,1459,0,2404,0,484,0,1460,0,484
64,0,1460,0,1459,0,1460,0,1459,0,4286,0,4286,0,382,0,1459,0,4286,0,1460
65,0,4286,0,4286,0,4286,0,4286,0,1755,0,1755,0,1414,0,4286,0,1755,0,4286
66,0,1755,0,1755,0,1755,0,1755,0,1279,0,1279,0,4220,0,1755,0,1279,0,1755
67,0,1279,0,1279,0,1279,0,1279,0,1531,0,1531,0,1571,0,1279,0,1531,0,1279
68,0,1531,0,1531,0,1531,0,1531,0,2404,0,2404,0,3428,0,1531,0,2404,0,1531
69,0,2404,0,2404,0,2404,0,2404,0,382,0,382,0,3727,0,2404,0,7202,0,2404
70,0,382,0,382,0,382,0,382,0,1414,0,1414,0,176,0,382,0,3335,0,382
71,0,1414,0,1414,0,1414,0,1414,0,4220,0,4220,0,3360,0,1414,0,1561,0,1414
72,0,4220,0,4220,0,4220,0,4220,0,1571,0,1571,0,2140,0,4220,0,2331,0,4220
73,0,1571,0,1571,0,1571,0,1571,0,3428,0,3428,0,527,0,1571,0,386,0,1571
74,0,3428,0,3428,0,3428,0,3428,0,3495,0,3630,0,222,0,3428,0,447,0,3428
75,0,3495,0,3495,0,3495,0,3495,0,176,0,176,0,1041,0,3495,0,2230,0,3495
76,0,176,0,176,0,176,0,176,0,3360,0,3360,0,612,0,176,0,833,0,176
77,0,3360,0,3360,0,3360,0,3360,0,2140,0,2140,0,2317,0,3360,0,1298,0,3360
78,0,2140,0,2140,0,2140,0,2140,0,527,0,527,0,2242,0,2140,0,467,0,2140
79,0,527,0,527,0,527,0,527,0,222,0,222,0,1199,0,527,0,515,0,527
80,0,222,0,222,0,222,0,222,0,1041,0,1041,0,1344,0,222,0,3117,0,222
81,0,1041,0,1041,0,1041,0,1041,0,612,0,612,0,403,0,1041,0,2419,0,1041
82,0,612,0,612,0,612,0,612,0,2317,0,2317,0,3653,0,612,0,1854,0,612
83,0,2317,0,2317,0,2317,0,2317,0,2242,0,2242,0,2197,0,2317,0,3838,0,2317
84,0,2242,0,2242,0,2242,0,2242,0,1199,0,1199,0,4410,0,2242,0,1752,0,2242
85,0,1199,0,1199,0,1199,0,1199,0,1344,0,1344,0,2872,0,1199,0,1869,0,1199
86,0,1344,0,1344,0,1344,0,1344,0,403,0,403,0,463,0,1344,0,2918,0,1344
87,0,403,0,403,0,403,0,403,0,3393,0,3393,0,2137,0,403,0,2850,0,403
88,0,3393,0,3393,0,3393,0,3393,0,2199,0,2199,0,4648,0,3393,0,591,0,3393
89,0,2199,0,2199,0,2199,0,2199,0,4410,0,4410,0,2245,0,2199,0,2492,0,2199
90,0,4410,0,4410,0,4410,0,4410,0,2872,0,2872,0,46,0,4410,0,3558,0,4410
91,0,2872,0,2872,0,2872,0,2872,0,463,0,463,0,3382,0,2872,0,6062,0,2872
92,0,463,0,463,0,463,0,463,0,2137,0,2137,0,2341,0,463,0,5923,0,463
93,0,2137,0,2137,0,2137,0,2137,0,4787,0,4787,0,664,0,2137,0,282,0,2137
94,0,4787,0,4787,0,4787,0,4787,0,2233,0,2233,0,3126,0,4787,0,2764,0,4787
95,0,2233,0,2233,0,2233,0,2233,0,4275,0,47,0,2048,0,2233,0,1158,0,2233
96,0,47,0,47,0,47,0,47,0,664,0,3369,0,2017,0,47,0,1333,0,47
97,0,3369,0,3369,0,3369,0,3369,0,3126,0,2340,0,395,0,3369,0,1253,0,3369
98,0,2340,0,2340,0,2340,0,2340,0,2048,0,664,0,3725,0,2340,0,1492,0,2340
99,0,664,0,664,0,664,0,664,0,2017,0,3126,0,748,0,664,0,1768,0,664
100,0,3126,0,3126,0,3126,0,3126,0,395,0,2048,0,1612,0,3126,0,2753,0,3126
101,0,2048,0,2048,0,2048,0,2048,0,3725,0,2017,0,1108,0,2048,0,1196,0,2048
102,0,2017,0,2017,0,2017,0,2017,0,748,0,395,0,4031,0,2017,0,180,0,2017
103,0,395,0,395,0,395,0,395,0,1612,0,3725,0,2510,0,395,0,3000,0,395
104,0,3725,0,3725,0,3725,0,3725,0,1108,0,748,0,2754,0,3725,0,1588,0,3725
105,0,748,0,748,0,748,0,748,0,4031,0,1612,0,3410,0,748,0,1505,0,748
106,0,1612,0,1612,0,1612,0,1612,0,2510,0,1108,0,1209,0,1612,0,4362,0,1612
107,0,1108,0,1108,0,1108,0,1108,0,2754,0,4031,0,3927,0,1108,0,4123,0,1108
108,0,4031,0,4031,0,4031,0,4031,0,3410,0,2510,0,956,0,4031,0,637,0,4031
109,0,2510,0,2510,0,2510,0,2510,0,1209,0,2754,0,3350,0,2510,0,4155,0,2510
110,0,2754,0,2754,0,2754,0,2754,0,3927,0,3410,0,2178,0,2754,0,2253,0,2754
111,0,3410,0,3410,0,3410,0,3410,0,956,0,1209,0,4548,0,3579,0,930,0,3410
112,0,1209,0,1209,0,1209,0,1209,0,3350,0,3927,0,1246,0,1209,0,2602,0,1209
113,0,3927,0,3927,0,3927,0,3927,0,2178,0,956,0,953,0,3927,0,7202,0,3927
114,0,956,0,956,0,956,0,956,0,4257,0,3350,0,2921,0,956,0,2572,0,956
115,0,3350,0,3350,0,3350,0,3350,0,1531,0,2178,0,2228,0,3350,0,2093,0,3350
116,0,2178,0,2178,0,2178,0,2178,0,953,0,4393,0,3669,0,2178,0,878,0,2178
117,0,5725,0,5285,0,5725,0,5725,0,2921,0,1398,0,868,0,4070,0,3002,0,5725
118,0,887,0,885,0,887,0,887,0,2228,0,953,0,1379,0,1713,0,2482,0,887
119,0,953,0,953,0,953,0,953,0,3669,0,2921,0,1908,0,953,0,2810,0,953
120,0,2921,0,2921,0,2921,0,2921,0,868,0,2228,0,4307,0,2921,0,2247,0,2921
121,0,2228,0,2228,0,2228,0,2228,0,1379,0,3669,0,655,0,2228,0,3676,0,2228
122,0,3669,0,3669,0,3669,0,3669,0,1908,0,868,0,1928,0,3669,0,1930,0,3669
123,0,868,0,868,0,868,0,868,0,4307,0,1379,0,1189,0,868,0,2315,0,868
124,0,1379,0,1379,0,1379,0,1379,0,655,0,1908,0,3943,0,1379,0,966,0,1379
125,0,1908,0,1908,0,1908,0,1908,0,1928,0,4307,0,7202,0,1908,0,1697,0,1908
126,0,4307,0,4307,0,4307,0,4307,0,1189,0,655,0,7443,0,4307,0,5008,0,4307
127,0,655,0,655,0,655,0,655,0,3766,0,1928,0,2863,0,655,0,2550,0,655
128,0,1928,0,1928,0,1928,0,1928,0,2044,0,1189,0,9245,0,1928,0,1691,0,1928
129,0,1189,0,1189,0,1189,0,1189,0,1432,0,3953,0,2401,0,1189,0,1073,0,1189
130,0,3953,0,3953,0,3953,0,3953,0,1971,0,2042,0,2115,0,3953,0,915,0,3953
131,0,2042,0,2042,0,2042,0,2042,0,1300,0,1432,0,2291,0,2042,0,3214,0,2042
132,0,1432,0,1432,0,1432,0,1432,0,883,0,1971,0,6249,0,1432,0,1227,0,1432
133,0,1971,0,1971,0,1971,0,1971,0,1295,0,1300,0,2924,0,1971,0,969,0,1971
134,0,1300,0,1300,0,1300,0,1300,0,1009,0,883,0,1433,0,1300,0,1747,0,1300
135,0,883,0,883,0,883,0,883,0,3076,0,1295,0,4981,0,883,0,2427,0,883
136,0,1295,0,1295,0,1295,0,1295,0,1650,0,1009,0,464,0,1295,0,897,0,1295
137,0,1009,0,1009,0,1009,0,1009,0,2745,0,3076,0,854,0,1009,0,2288,0,1009
138,0,3076,0,3076,0,3076,0,3076,0,2528,0,1650,0,2859,0,3076,0,304,0,3076
139,0,1650,0,1650,0,1650,0,1650,0,2250,0,2745,0,499,0,1650,0,3253,0,0
140,0,2745,0,2745,0,2745,0,2745,0,9234,0,2528,0,89,0,2745,0,996,0,0
141,0,2528,0,2528,0,2528,0,2528,0,2400,0,2250,0,589,0,2528,0,3765,0,0
142,0,2250,0,2250,0,2250,0,2250,0,2115,0,9234,0,2796,0,2250,0,0,0,0
143,0,9234,0,9234,0,9225,0,9234,0,2291,0,2400,0,4233,0,9234,0,0,0,0
144,0,2400,0,2400,0,2401,0,2400,0,6251,0,2115,0,4061,0,2400,0,0,0,0
145,0,2115,0,2115,0,2115,0,2115,0,2924,0,2291,0,1630,0,2115,0,0,0,0
146,0,2291,0,2291,0,2291,0,2291,0,1433,0,6251,0,1853,0,2291,0,0,0,0
147,0,6251,0,6251,0,6251,0,6251,0,5560,0,2924,0,612,0,6251,0,0,0,0
148,0,2924,0,2924,0,2924,0,2924,0,470,0,1433,0,1202,0,2924,0,0,0,0
149,0,1433,0,1433,0,1433,0,1433,0,854,0,5271,0,0,0,1433,0,0,0,0
150,0,5560,0,5560,0,5560,0,5560,0,2859,0,467,0,0,0,5560,0,0,0,0
151,0,470,0,470,0,470,0,470,0,499,0,854,0,0,0,470,0,0,0,0
152,0,854,0,854,0,854,0,854,0,89,0,2859,0,0,0,854,0,0,0,0
153,0,2859,0,2859,0,2859,0,2859,0,589,0,499,0,0,0,2859,0,0,0,0
154,0,499,0,499,0,499,0,499,0,2796,0,89,0,0,0,0,0,0,0,0
155,0,89,0,89,0,89,0,89,0,4424,0,589,0,0,0,0,0,0,0,0
156,0,589,0,589,0,589,0,589,0,4061,0,2796,0,0,0,0,0,0,0,0
157,0,2796,0,2796,0,2796,0,2796,0,1630,0,4191,0,0,0,0,0,0,0,0
158,0,4191,0,4191,0,4191,0,4191,0,1853,0,4061,0,0,0,0,0,0,0,0
159,0,4061,0,4061,0,4061,0,4061,0,612,0,1630,0,0,0,0,0,0,0,0
160,0,1630,0,1630,0,1630,0,1630,0,2211,0,1853,0,0,0,0,0,0,0,0
161,0,1853,0,1853,0,1853,0,1853,0,2919,0,612,0,0,0,0,0,0,0,0
162,0,612,0,612,0,612,0,612,0,1509,0,2211,0,0,0,0,0,0,0,0
163,0,2211,0,2211,0,2211,0,2211,0,2229,0,2919,0,0,0,0,0,0,0,0
164,0,2919,0,2919,0,2919,0,2919,0,1714,0,1509,0,0,0,0,0,0,0,0
165,0,1509,0,1509,0,1509,0,1509,0,3749,0,2229,0,0,0,0,0,0,0,0
166,0,2229,0,2229,0,2229,0,2229,0,843,0,1714,0,0,0,0,0,0,0,0
167,0,1714,0,1714,0,1714,0,1714,0,3632,0,3749,0,0,0,0,0,0,0,0
168,0,3749,0,3749,0,3749,0,3749,0,3745,0,843,0,0,0,0,0,0,0,0
169,0,843,0,843,0,843,0,843,0,2814,0,3632,0,0,0,0,0,0,0,0
170,0,3632,0,3632,0,3632,0,3632,0,5022,0,3745,0,0,0,0,0,0,0,0
171,0,3745,0,3745,0,3745,0,3745,0,300,0,200,0,0,0,0,0,0,0,0
172,0,2814,0,2814,0,2814,0,2814,0,4481,0,0,0,0,0,0,0,0,0,0
173,0,5022,0,5508,0,5022,0,5022,0,2188,0,0,0,0,0,0,0,0,0,0
174,0,300,0,300,0,300,0,300,0,1583,0,0,0,0,0,0,0,0,0,0
175,0,4364,0,4365,0,4364,0,4364,0,2878,0,0,0,0,0,0,0,0,0,0
176,0,2188,0,2188,0,2188,0,2188,0,402,0,0,0,0,0,0,0,0,0,0
177,0,1583,0,1583,0,1583,0,1583,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2879,0,2878,0,2878,0,2878,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2665,0,2665,0,2665,0,2665,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1897,0,1897,0,1897,0,1897,0,0,0,0,0,0,0,0,0,0,0,0
181,0,991,0,991,0,991,0,991,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3204,0,3204,0,3204,0,3204,0,0,0,0,0,0,0,0,0,0,0,0
183,0,8082,0,8082,0,8082,0,8082,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1673,0,1673,0,1673,0,1673,0,0,0,0,0,0,0,0,0,0,0,0
185,0,684,0,684,0,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1107,0,1107,0,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1197,0,1197,0,1197,0,1197,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2084,0,2084,0,2084,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2400,0,2400,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2226,0,2226,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1118,0,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2475,0,2475,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1209,0,1209,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,984,0,984,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1731,0,1731,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3897,0,3897,0,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2267,0,2267,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2028,0,2028,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2102,0,2102,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2239,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,908,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1660,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,3690,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3514,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,466,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2993,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,4895,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
