,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13933,2,46083,3,78343,0,108603,0,139203,0,170675,0,201842,1,232451,0,267488,1,295571
1,1,10703,2,10669,3,7491,0,9981,0,21859,0,11328,0,21510,1,18677,0,4131,1,13415
2,1,6870,2,7021,3,7637,0,6870,0,1450,0,6870,0,1450,1,1450,0,4816,1,9201
3,1,10608,2,10608,3,10900,0,10221,0,13731,0,10608,0,15490,1,17702,0,5315,1,10901
4,1,4609,2,4609,3,4410,0,4500,0,7739,0,4609,0,6151,1,7433,0,13235,1,4583
5,1,8752,2,8752,3,8550,0,8426,0,9540,0,7223,0,9401,1,8066,0,5164,1,8776
6,1,4090,2,4090,3,4088,0,4085,0,3655,0,4067,0,3655,1,3655,0,2088,1,4091
7,1,6025,2,6025,3,6137,0,7725,0,5463,0,6097,0,4727,1,4217,0,7840,1,7483
8,1,6988,2,6988,3,7599,0,7000,0,6205,0,6992,0,6309,1,6380,0,8596,1,7000
9,1,3836,2,3836,3,3856,0,3837,0,4590,0,3837,0,4385,1,4388,0,6350,1,3837
10,1,3403,2,3403,3,3403,0,3403,0,1932,0,3403,0,1931,1,1931,0,4726,1,3403
11,1,7253,2,7253,3,7253,0,9179,0,9077,0,6680,0,8586,1,10683,0,1931,1,7253
12,1,5999,2,5999,3,5999,0,5996,0,6027,0,5681,0,6029,1,6016,0,9286,1,5999
13,1,3947,2,3947,3,3947,0,3947,0,5925,0,4005,0,5925,1,5925,0,6026,1,3947
14,1,6161,2,6161,3,6161,0,6161,0,3774,0,6161,0,3774,1,3774,0,5925,1,6161
15,1,14067,2,16704,3,15325,0,12122,0,15534,0,11214,0,16228,1,14699,0,3774,1,12698
16,1,6960,2,6960,3,6971,0,6977,0,10573,0,6851,0,11112,1,12868,0,18025,1,7860
17,1,6615,2,6615,3,6615,0,6615,0,4344,0,6614,0,4045,1,4048,0,10141,1,6661
18,1,1534,2,1534,3,1534,0,1534,0,8179,0,1534,0,8751,1,7879,0,4025,1,1534
19,1,9165,2,9165,3,9165,0,9165,0,3790,0,9165,0,3896,1,3735,0,7878,1,9165
20,1,8910,2,8818,3,11530,0,10148,0,24042,0,9448,0,21959,1,24261,0,3735,1,9196
21,1,5489,2,5509,3,3977,0,16045,0,9568,0,2130,0,11614,1,9348,0,21568,1,2052
22,1,6100,2,6100,3,6577,0,4539,0,7521,0,5390,0,8490,1,8520,0,12013,1,5396
23,1,5907,2,5907,3,5643,0,2093,0,4529,0,4828,0,4567,1,4441,0,8490,1,4829
24,1,1627,2,1627,3,1625,0,4906,0,2094,0,3562,0,2090,1,2100,0,4567,1,3889
25,1,5597,2,5597,3,5604,0,7545,0,5522,0,7906,0,5522,1,5523,0,2090,1,8965
26,1,6321,2,6321,3,7322,0,3257,0,6319,0,3525,0,6319,1,6319,0,5882,1,3403
27,1,3212,2,3212,3,3257,0,4560,0,3212,0,3232,0,3212,1,3212,0,6475,1,2984
28,1,4521,2,4521,3,4521,0,9567,0,4685,0,7372,0,4939,1,4521,0,3220,1,7408
29,1,9108,2,8418,3,9108,0,5080,0,9111,0,10099,0,9118,1,7586,0,4969,1,9186
30,1,5082,2,5128,3,5082,0,9761,0,5082,0,3923,0,5082,1,5866,0,9119,1,3928
31,1,12771,2,12680,3,9996,0,9682,0,10871,0,14692,0,12771,1,12776,0,5082,1,14405
32,1,6764,2,7665,3,9555,0,6544,0,8930,0,3158,0,6764,1,6764,0,9963,1,3158
33,1,7583,2,7583,3,6920,0,5609,0,7583,0,3129,0,7583,1,7583,0,9868,1,3129
34,1,4591,2,4591,3,5239,0,8402,0,4591,0,7931,0,4591,1,4591,0,7583,1,9669
35,1,7936,2,8437,3,8013,0,7559,0,8435,0,8666,0,8437,1,8435,0,4591,1,7106
36,1,7249,2,7518,3,7249,0,2660,0,7558,0,3781,0,8186,1,8108,0,7936,1,3781
