,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,24910,1,72881,1,129042,0,178209,0,233738,0,284097,0,334445,1,382710,0,436351,0,486035
1,1,7378,1,7202,1,8399,0,8269,0,7202,0,7378,0,7202,1,7801,0,8399,0,8268
2,1,7989,1,8475,1,1812,0,7214,0,5381,0,6944,0,9124,1,11416,0,10966,0,7213
3,1,945,1,1274,1,1476,0,1927,0,945,0,945,0,4218,1,4558,0,3159,0,1927
4,1,5659,1,705,1,3231,0,1553,0,5659,0,5288,0,1693,1,787,0,3438,0,1553
5,1,1177,1,4622,1,1125,0,3972,0,1177,0,1177,0,5308,1,2982,0,1125,0,3972
6,1,3721,1,52,1,4941,0,1450,0,3721,0,3722,0,4065,1,5349,0,4734,0,1450
7,1,6030,1,2624,1,2149,0,2098,0,7116,0,6031,0,6726,1,1577,0,2149,0,2097
8,1,1585,1,2913,1,3411,0,3831,0,1585,0,1585,0,3017,1,2726,0,3411,0,3831
9,1,2846,1,1609,1,1408,0,3379,0,2846,0,2846,0,3399,1,3655,0,1408,0,3379
10,1,2120,1,2726,1,3811,0,1408,0,2120,0,2120,0,1676,1,854,0,3812,0,1408
11,1,686,1,3654,1,2536,0,3811,0,686,0,686,0,2896,1,2984,0,2537,0,3812
12,1,1973,1,855,1,9811,0,2536,0,1973,0,1973,0,2184,1,457,0,4389,0,2536
13,1,3930,1,2984,1,4634,0,4389,0,3930,0,3930,0,1485,1,1241,0,2727,0,4389
14,1,5380,1,457,1,6945,0,2727,0,5380,0,5380,0,4000,1,3193,0,3203,0,2727
15,1,2905,1,1240,1,7519,0,3204,0,2905,0,15966,0,2365,1,2164,0,3245,0,3204
16,1,5260,1,3193,1,2251,0,3245,0,5260,0,7576,0,6276,1,1316,0,3920,0,3245
17,1,2991,1,2164,1,2814,0,3920,0,2991,0,7202,0,7108,1,6189,0,7583,0,3920
18,1,1743,1,1316,1,1443,0,7553,0,1743,0,2366,0,3146,1,3831,0,2212,0,7584
19,1,1153,1,6188,1,2364,0,2212,0,1153,0,4247,0,2847,1,1082,0,3799,0,2212
20,1,2957,1,3831,1,2050,0,3799,0,2956,0,1046,0,2012,1,724,0,3597,0,3799
21,1,3390,1,1082,1,966,0,3597,0,3391,0,829,0,3527,1,2871,0,3148,0,3597
22,1,1483,1,724,1,507,0,3148,0,1484,0,8131,0,2859,1,1766,0,3470,0,3148
23,1,663,1,2871,1,3947,0,3469,0,663,0,5757,0,4284,1,2359,0,896,0,3470
24,1,4024,1,1766,1,4333,0,896,0,4024,0,4031,0,2210,1,2050,0,844,0,896
25,1,4731,1,2359,1,8061,0,844,0,4731,0,2807,0,4483,1,966,0,3168,0,844
26,1,591,1,2050,1,6009,0,3168,0,591,0,732,0,1046,1,507,0,1696,0,3168
27,1,2562,1,966,1,4031,0,1696,0,2562,0,2159,0,829,1,3947,0,2688,0,1696
28,1,11011,1,507,1,2807,0,2689,0,11009,0,5928,0,8435,1,4731,0,4483,0,2689
29,1,1444,1,3947,1,732,0,4484,0,1445,0,1271,0,5453,1,591,0,1046,0,4483
30,1,4323,1,4731,1,2159,0,1046,0,4324,0,4693,0,4032,1,2561,0,829,0,1046
31,1,2547,1,591,1,5928,0,829,0,2547,0,1117,0,2807,1,11011,0,8435,0,829
32,1,2502,1,2562,1,1271,0,8435,0,2502,0,2602,0,732,1,1445,0,5451,0,8435
33,1,1573,1,11011,1,4333,0,5452,0,1573,0,5718,0,2159,1,4324,0,4032,0,5452
34,1,4325,1,1445,1,7202,0,4032,0,4325,0,3997,0,5928,1,2547,0,2807,0,4032
35,1,390,1,4323,1,7877,0,2807,0,390,0,2494,0,1271,1,2502,0,732,0,2807
36,1,6669,1,2547,1,6316,0,732,0,6669,0,4593,0,5073,1,1573,0,2159,0,732
37,1,3597,1,2502,1,1930,0,2159,0,3597,0,3957,0,1117,1,4325,0,5927,0,2159
38,1,3461,1,1573,1,2495,0,5927,0,3461,0,920,0,2602,1,390,0,1271,0,5928
39,1,261,1,4326,1,4000,0,1271,0,260,0,1649,0,5718,1,7157,0,4936,0,1271
40,1,1958,1,391,1,2371,0,5073,0,1958,0,2494,0,3995,1,3598,0,1117,0,5073
41,1,5364,1,6668,1,6048,0,1116,0,5364,0,4000,0,2494,1,3461,0,2602,0,1116
42,1,3149,1,3598,1,2516,0,2602,0,3149,0,2371,0,4284,1,261,0,5718,0,2602
43,1,328,1,3461,1,2636,0,5717,0,328,0,6048,0,3958,1,1958,0,3995,0,5718
44,1,602,1,261,1,4538,0,3996,0,602,0,2516,0,920,1,5364,0,2494,0,3995
45,1,1738,1,1958,1,2646,0,2494,0,1738,0,2635,0,1649,1,3149,0,4284,0,2494
46,1,4344,1,5364,1,2836,0,4286,0,4344,0,4538,0,2495,1,328,0,3958,0,4285
47,1,1790,1,3149,1,4923,0,3958,0,1789,0,2646,0,4000,1,602,0,920,0,3958
48,1,3073,1,328,1,2018,0,920,0,3073,0,2836,0,2371,1,1738,0,1649,0,920
49,1,3359,1,602,1,866,0,1649,0,3360,0,5057,0,6047,1,4344,0,2495,0,1649
50,1,3134,1,1738,1,3553,0,2494,0,3135,0,2018,0,2515,1,1790,0,3999,0,2494
51,1,2135,1,4344,1,3585,0,3999,0,2135,0,866,0,2635,1,3073,0,2371,0,3999
52,1,661,1,1789,1,4792,0,2371,0,661,0,3890,0,4538,1,3359,0,6348,0,2371
53,1,5195,1,3073,1,950,0,6048,0,5194,0,3585,0,2646,1,3134,0,2515,0,6047
54,1,6844,1,3359,1,2067,0,2516,0,6844,0,4749,0,2836,1,2135,0,2636,0,2515
55,1,4340,1,3134,1,1679,0,2635,0,4340,0,950,0,3736,1,661,0,4575,0,2635
56,1,1447,1,2135,1,3014,0,4538,0,1447,0,2067,0,2018,1,5195,0,2646,0,4537
57,1,2952,1,661,1,1693,0,2646,0,2952,0,1679,0,866,1,6149,0,2836,0,2646
58,1,6327,1,5195,1,6356,0,2836,0,6327,0,3014,0,3890,1,4312,0,4615,0,2836
59,1,1365,1,6844,1,4132,0,3737,0,1365,0,1693,0,3585,1,1447,0,2018,0,3736
60,1,4958,1,4340,1,163,0,2018,0,4958,0,6356,0,4853,1,2952,0,866,0,2018
61,1,2043,1,1447,1,1205,0,866,0,2043,0,4132,0,950,1,6946,0,3399,0,866
62,1,2314,1,2952,1,4857,0,3890,0,2314,0,163,0,2067,1,1365,0,3585,0,3889
63,1,344,1,6327,1,6406,0,3585,0,344,0,1205,0,1679,1,4958,0,4853,0,3585
64,1,1110,1,1365,1,1970,0,4852,0,1110,0,4857,0,3014,1,2043,0,950,0,4853
65,1,4204,1,4958,1,848,0,950,0,4205,0,6406,0,1693,1,2314,0,2067,0,950
66,1,3794,1,2043,1,3806,0,2067,0,3794,0,1970,0,6356,1,344,0,13049,0,2067
67,1,1381,1,2314,1,239,0,1679,0,1381,0,848,0,4132,1,1110,0,7700,0,1679
68,1,589,1,344,1,1319,0,3014,0,589,0,3807,0,163,1,4204,0,6643,0,3014
69,1,1725,1,1110,1,2721,0,1693,0,1725,0,239,0,1205,1,3794,0,1946,0,1693
70,1,3703,1,4204,1,7319,0,6357,0,3532,0,1319,0,4857,1,1381,0,1970,0,6196
71,1,2886,1,3794,1,2863,0,4132,0,2886,0,2721,0,6406,1,589,0,848,0,4122
72,1,293,1,1381,1,7661,0,163,0,293,0,7160,0,1970,1,1725,0,3807,0,163
73,1,2334,1,589,1,8401,0,1205,0,2334,0,2845,0,848,1,3380,0,239,0,1205
74,1,3160,1,1725,1,7150,0,4857,0,3159,0,962,0,3807,1,2886,0,1319,0,4857
75,1,2650,1,3703,1,6899,0,6406,0,2650,0,1686,0,239,1,293,0,2721,0,6525
76,1,4222,1,2886,1,2959,0,1970,0,4222,0,1235,0,1319,1,2334,0,7319,0,1970
77,1,4045,1,293,1,1450,0,848,0,4045,0,4140,0,2721,1,3159,0,2864,0,848
78,1,2346,1,2334,1,868,0,3806,0,2345,0,606,0,6510,1,2650,0,962,0,3807
79,1,5006,1,3160,1,719,0,239,0,5006,0,1268,0,2863,1,4222,0,1686,0,239
80,1,3806,1,2650,1,1691,0,1319,0,3806,0,1927,0,962,1,4046,0,1235,0,1319
81,1,3455,1,4222,1,9201,0,2721,0,3455,0,1801,0,1686,1,2345,0,4140,0,2721
82,1,1656,1,4045,1,2992,0,6511,0,1656,0,2127,0,1235,1,5008,0,606,0,6509
83,1,3658,1,2346,1,3226,0,2863,0,3658,0,9694,0,4140,1,3806,0,1267,0,2863
84,1,3423,1,5006,1,2196,0,962,0,3423,0,7202,0,606,1,3455,0,1927,0,962
85,1,4255,1,3806,1,3136,0,1686,0,4255,0,9204,0,1268,1,1656,0,1801,0,1686
86,1,736,1,3455,1,652,0,1235,0,736,0,2988,0,1927,1,3658,0,2127,0,0
87,1,1823,1,1656,1,3492,0,4140,0,2238,0,3225,0,1801,1,3423,0,2327,0,0
88,1,2127,1,3658,1,632,0,606,0,4059,0,2196,0,2127,1,4256,0,6802,0,0
89,1,2327,1,3423,1,2252,0,1268,0,5079,0,3135,0,2327,1,736,0,0,0,0
90,1,6803,1,4254,1,1569,0,1927,0,2075,0,652,0,6803,1,2238,0,0,0,0
91,1,2959,1,736,1,4283,0,1801,0,690,0,3491,0,2959,1,4059,0,0,0,0
92,1,1450,1,1823,1,841,0,2127,0,802,0,632,0,1450,1,4626,0,0,0,0
93,1,868,1,2127,1,4320,0,2327,0,1250,0,2252,0,868,1,2075,0,0,0,0
94,1,719,1,2327,1,3760,0,6802,0,1795,0,1570,0,719,1,690,0,0,0,0
95,1,1691,1,6802,1,3346,0,2959,0,1507,0,4283,0,1691,1,802,0,0,0,0
96,1,10751,1,2959,1,1136,0,1450,0,7641,0,841,0,11441,1,1250,0,0,0,0
97,1,3676,1,1450,1,3500,0,868,0,824,0,4319,0,3145,1,1795,0,0,0,0
98,1,1080,1,868,1,4564,0,719,0,2871,0,3761,0,1080,1,1507,0,0,0,0
99,1,2845,1,719,1,9764,0,1691,0,2047,0,3346,0,2845,1,7202,0,0,0,0
