,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,10,1406,12,17299,5,1167,12,3679,9,5527,7,3515,5,741,3,1705,0,0,0,0
26,10,3374,12,4578,5,6070,12,5398,9,8686,7,4936,5,5508,3,11073,0,0,0,0
27,10,1587,12,5176,5,853,12,5454,9,4756,7,1280,5,14583,0,0,0,0,0,0
28,10,3846,12,7801,5,1684,12,1706,9,1375,7,5601,5,7202,0,0,0,0,0,0
29,10,1590,12,5917,5,10697,12,11446,9,8379,7,7678,5,7362,0,0,0,0,0,0
30,10,3680,12,8136,5,5451,12,1975,9,2521,7,5101,5,8105,0,0,0,0,0,0
31,10,3680,12,9396,5,7299,12,2521,9,3230,7,2012,5,5397,0,0,0,0,0,0
32,10,5398,12,1257,5,9790,12,3230,9,10993,7,7149,5,5454,0,0,0,0,0,0
33,10,5454,12,1696,5,2032,12,10992,9,3583,7,7202,5,1706,0,0,0,0,0,0
34,10,1706,12,3947,5,5000,12,3584,9,2747,7,5122,5,10448,0,0,0,0,0,0
35,10,11447,12,5725,5,5565,12,2747,9,6460,7,5280,5,2935,0,0,0,0,0,0
36,10,1975,12,4935,5,7202,12,6461,9,8069,7,10522,5,2521,0,0,0,0,0,0
37,10,2521,12,1280,5,5789,12,8070,9,13134,7,12519,5,3230,0,0,0,0,0,0
38,10,3230,12,5600,5,4137,12,8523,9,7202,7,9890,5,10993,0,0,0,0,0,0
39,10,10992,12,7679,5,7212,12,9891,9,8190,7,7939,5,3582,0,0,0,0,0,0
40,10,3584,12,5101,5,5016,12,7832,9,4983,7,128,5,2747,0,0,0,0,0,0
41,10,2747,12,2012,5,2012,12,4569,9,11578,0,0,5,6460,0,0,0,0,0,0
42,10,4954,12,7149,5,7149,12,17844,9,1383,0,0,0,0,0,0,0,0,0,0
43,10,5918,12,7202,5,7202,12,7801,9,7447,0,0,0,0,0,0,0,0,0,0
44,10,9851,12,5122,5,5122,12,7793,9,4283,0,0,0,0,0,0,0,0,0,0
45,10,9138,12,5280,5,5280,12,7988,9,1215,0,0,0,0,0,0,0,0,0,0
46,10,5672,12,8709,5,8710,12,7745,0,0,0,0,0,0,0,0,0,0,0,0
47,10,5995,12,7790,5,9808,12,8459,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2093,12,9136,5,8206,12,2713,0,0,0,0,0,0,0,0,0,0,0,0
49,10,5970,12,5672,5,3954,12,4377,0,0,0,0,0,0,0,0,0,0,0,0
50,10,5798,12,5995,5,4332,12,8467,0,0,0,0,0,0,0,0,0,0,0,0
51,10,7202,12,2093,5,5472,12,3232,0,0,0,0,0,0,0,0,0,0,0,0
52,10,605,12,5970,5,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,10,7264,12,5797,5,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,10,1486,12,7202,5,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,10,1584,12,605,5,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,10,7079,12,7263,5,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,10,4970,12,1449,5,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,10,4505,12,1585,5,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,10,6198,12,7079,5,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,10,2661,12,4970,5,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,10,6567,12,4505,5,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,10,3080,12,6198,5,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,10,9923,12,2661,5,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,2980,12,6567,5,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,7202,12,3080,5,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,2610,12,9923,5,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,1219,12,2980,5,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,4833,12,7202,5,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,9427,12,2610,5,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,9399,12,1219,5,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,10,8458,12,4833,5,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,6307,12,9428,5,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,3250,12,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,3460,12,8459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,2189,12,6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,1850,12,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,6759,12,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,4928,12,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,10,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,10,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,10,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
