,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,2781,0,2395,0,2781,0,1190,0,2781,0,1190,1,2781,0,1280,1,5477,0,9082
43,0,7530,0,2781,0,7911,0,5460,0,7530,0,5460,1,7933,0,5458,1,4443,0,2634
44,0,5710,0,7530,0,5710,0,4488,0,5710,0,4488,1,5657,0,4487,1,8353,0,8118
45,0,4502,0,5710,0,4502,0,9765,0,4502,0,8635,1,4505,0,8634,1,8671,0,3754
46,0,6699,0,4502,0,6699,0,9040,0,6699,0,8689,1,6279,0,8074,1,4431,0,8022
47,0,5065,0,6699,0,5065,0,4432,0,5065,0,4431,1,5101,0,4436,1,5895,0,5671
48,0,5410,0,5065,0,5410,0,6172,0,5410,0,6172,1,5410,0,6174,1,2802,0,4504
49,0,5993,0,5410,0,5991,0,2786,0,5993,0,2786,1,5990,0,2786,1,10088,0,6700
50,0,3329,0,5993,0,3418,0,8306,0,3329,0,10636,1,3415,0,10636,1,6127,0,5065
51,0,4075,0,3329,0,4076,0,6513,0,4075,0,4296,1,4077,0,4296,1,3096,0,5339
52,0,5218,0,4075,0,5218,0,3100,0,5218,0,3077,1,5218,0,3077,1,5592,0,5749
53,0,4678,0,5218,0,4678,0,5450,0,4678,0,5592,1,4678,0,5592,1,5729,0,3346
54,0,7239,0,4678,0,7239,0,5742,0,7239,0,5729,1,7239,0,5729,1,7258,0,4075
55,0,3461,0,7239,0,3461,0,7258,0,3461,0,7258,1,3461,0,7258,1,4111,0,5218
56,0,13642,0,4034,0,13642,0,3464,0,13642,0,4111,1,12962,0,4111,1,7747,0,4678
57,0,5656,0,13634,0,5657,0,8665,0,5657,0,8606,1,6200,0,8606,1,9399,0,7239
58,0,7202,0,5657,0,7202,0,9430,0,7202,0,9508,1,7202,0,9507,1,9191,0,3461
59,0,3754,0,7202,0,3751,0,11122,0,5474,0,13013,1,6609,0,11748,0,0,0,1903
60,0,3162,0,3751,0,3162,0,54,0,3161,0,57,1,3160,0,55,0,0,0,0
61,0,4072,0,3162,0,4072,0,2370,0,4073,0,2379,1,4074,0,2373,0,0,0,0
62,0,5998,0,4072,0,5998,0,5600,0,5998,0,5591,1,5998,0,5597,0,0,0,0
63,0,3199,0,5998,0,3199,0,3198,0,3199,0,3198,1,3199,0,3198,0,0,0,0
64,0,2921,0,3199,0,2921,0,4029,0,2921,0,4029,1,2921,0,0,0,0,0,0
65,0,1373,0,2921,0,1373,0,3612,0,1373,0,3612,1,1373,0,0,0,0,0,0
66,0,2649,0,1373,0,2724,0,6015,0,3084,0,5437,1,2965,0,0,0,0,0,0
67,0,2329,0,2649,0,2328,0,5930,0,2325,0,6455,0,0,0,0,0,0,0,0
68,0,8327,0,2329,0,8725,0,6440,0,8722,0,6447,0,0,0,0,0,0,0,0
69,0,8411,0,8726,0,8414,0,15120,0,8930,0,12475,0,0,0,0,0,0,0,0
70,0,3572,0,8565,0,3227,0,8775,0,3572,0,8196,0,0,0,0,0,0,0,0
71,0,9158,0,3572,0,9158,0,5263,0,0,0,0,0,0,0,0,0,0,0,0
72,0,4122,0,9160,0,4126,0,16555,0,0,0,0,0,0,0,0,0,0,0,0
73,0,3300,0,4122,0,3300,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
74,0,1128,0,3300,0,1128,0,2694,0,0,0,0,0,0,0,0,0,0,0,0
75,0,5481,0,1128,0,5481,0,4202,0,0,0,0,0,0,0,0,0,0,0,0
76,0,4670,0,5481,0,4670,0,3023,0,0,0,0,0,0,0,0,0,0,0,0
77,0,716,0,4670,0,716,0,1726,0,0,0,0,0,0,0,0,0,0,0,0
78,0,3960,0,716,0,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,7899,0,3960,0,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,7151,0,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,5304,0,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,2767,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,2008,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,6235,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
