,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,1,2676,0,4938,0,1008,0,1008,0,1008,0,1669,0,1669,0,1669,0,1669,0,1669
29,1,4938,0,5863,0,1993,0,1993,0,1993,0,1454,0,1454,0,1454,0,1455,0,1454
30,1,5863,0,2866,0,5413,0,5413,0,5413,0,3893,0,3893,0,3893,0,3892,0,3893
31,1,2866,0,3155,0,3135,0,3136,0,3136,0,9265,0,9266,0,9265,0,9265,0,9265
32,1,4064,0,6031,0,7457,0,7457,0,7457,0,1624,0,1625,0,1624,0,1624,0,1625
33,1,5122,0,798,0,833,0,833,0,833,0,1737,0,1737,0,1737,0,1737,0,1737
34,1,798,0,2926,0,3866,0,3866,0,3866,0,2874,0,2874,0,2874,0,2875,0,2875
35,1,2927,0,2779,0,1391,0,1391,0,1391,0,500,0,500,0,500,0,500,0,500
36,1,2780,0,6352,0,4193,0,4192,0,4193,0,1336,0,1336,0,1336,0,1336,0,1336
37,1,6352,0,7952,0,4375,0,4374,0,4374,0,5413,0,5413,0,5413,0,5413,0,5412
38,1,2291,0,1408,0,294,0,294,0,294,0,3135,0,3136,0,3136,0,3135,0,3136
39,1,1804,0,7370,0,4842,0,4842,0,4843,0,7458,0,7457,0,7457,0,7457,0,7458
40,1,4864,0,1879,0,1408,0,1408,0,1408,0,833,0,833,0,833,0,833,0,833
41,1,2096,0,1441,0,7371,0,7370,0,7371,0,3867,0,3867,0,3866,0,3866,0,3867
42,1,6149,0,1740,0,1878,0,1879,0,1879,0,1391,0,1391,0,1391,0,1391,0,1391
43,1,1063,0,2868,0,1442,0,1441,0,1441,0,4192,0,4192,0,4193,0,4193,0,4193
44,1,4341,0,549,0,1740,0,1740,0,1740,0,4374,0,4374,0,4374,0,4374,0,4374
45,1,4903,0,772,0,2867,0,2867,0,2868,0,294,0,294,0,294,0,294,0,294
46,1,831,0,1023,0,549,0,549,0,549,0,4842,0,4842,0,4842,0,4842,0,4842
47,1,2298,0,3150,0,772,0,772,0,772,0,1408,0,1408,0,1408,0,1408,0,1408
48,1,4854,0,2529,0,1023,0,1023,0,1023,0,7371,0,7370,0,7371,0,7371,0,7370
49,1,2421,0,2155,0,3150,0,3151,0,3150,0,1879,0,1878,0,1879,0,1879,0,1879
50,1,1830,0,739,0,2530,0,2529,0,2529,0,1441,0,1442,0,1441,0,1441,0,1441
51,1,3982,0,1524,0,2155,0,2155,0,2155,0,1740,0,1740,0,1740,0,1740,0,1740
52,1,3392,0,3425,0,739,0,739,0,739,0,2868,0,2868,0,2867,0,2868,0,2868
53,1,836,0,2818,0,1524,0,1524,0,1524,0,549,0,549,0,549,0,549,0,549
54,1,3609,0,2923,0,3425,0,3425,0,3426,0,772,0,772,0,772,0,772,0,772
55,1,1890,0,4410,0,2818,0,2818,0,2818,0,1023,0,1023,0,1023,0,1023,0,1023
56,1,114,0,2225,0,2923,0,2923,0,2923,0,3151,0,3150,0,3150,0,3150,0,3150
57,1,2075,0,5999,0,4411,0,4411,0,4411,0,2529,0,2529,0,2529,0,2529,0,2530
58,1,3369,0,4366,0,2224,0,2224,0,2224,0,2155,0,2155,0,2155,0,2155,0,2155
59,1,2678,0,4448,0,5998,0,5999,0,5999,0,739,0,739,0,739,0,739,0,739
60,1,1002,0,3171,0,4366,0,4366,0,4366,0,1524,0,1524,0,1524,0,1524,0,1524
61,1,1715,0,3693,0,4448,0,4448,0,4448,0,3425,0,3425,0,3425,0,3425,0,3426
62,1,2029,0,752,0,3171,0,3171,0,3171,0,2818,0,2818,0,2818,0,2818,0,2818
63,1,6302,0,1279,0,3694,0,3693,0,3694,0,2923,0,2923,0,2923,0,2923,0,2923
64,1,3119,0,1568,0,753,0,752,0,753,0,4411,0,4410,0,4410,0,4411,0,4539
65,1,4455,0,3436,0,1279,0,1279,0,1279,0,2224,0,2225,0,2225,0,2224,0,1600
66,1,4370,0,2356,0,1568,0,1568,0,1568,0,6138,0,5999,0,5999,0,5999,0,0
67,1,2793,0,2206,0,3436,0,3436,0,3436,0,4367,0,4366,0,4366,0,4366,0,0
68,1,3196,0,5401,0,2356,0,2356,0,2356,0,4448,0,4448,0,4448,0,4448,0,0
69,1,2794,0,4638,0,2206,0,2206,0,2206,0,3055,0,3171,0,3171,0,3171,0,0
70,1,5370,0,2338,0,5400,0,5400,0,5400,0,3694,0,3693,0,3694,0,3693,0,0
71,1,4107,0,3970,0,4638,0,4639,0,4638,0,753,0,753,0,753,0,753,0,0
72,1,1010,0,5980,0,2338,0,2338,0,2338,0,1279,0,1279,0,1279,0,1279,0,0
73,1,2504,0,1731,0,3970,0,3970,0,3970,0,1568,0,1568,0,1568,0,1568,0,0
74,1,964,0,5623,0,5979,0,5979,0,5980,0,3436,0,3436,0,3436,0,3436,0,0
75,1,7207,0,3224,0,1731,0,1731,0,1731,0,2356,0,2356,0,2356,0,2356,0,0
76,1,4792,0,3432,0,5623,0,5623,0,5623,0,2206,0,2206,0,2206,0,0,0,0
77,1,2401,0,1226,0,3224,0,3224,0,3224,0,5400,0,5400,0,5400,0,0,0,0
78,1,2341,0,2546,0,3432,0,3432,0,3432,0,4638,0,4638,0,4638,0,0,0,0
79,1,1978,0,6331,0,1226,0,1226,0,1226,0,2338,0,2338,0,2338,0,0,0,0
80,1,2081,0,2271,0,2546,0,2546,0,2546,0,3970,0,3970,0,3970,0,0,0,0
81,1,2240,0,1661,0,6331,0,6331,0,6331,0,5979,0,5979,0,5980,0,0,0,0
82,1,1562,0,1399,0,2271,0,2272,0,2272,0,1731,0,1731,0,1731,0,0,0,0
83,1,5210,0,2012,0,1661,0,1661,0,1661,0,5623,0,5623,0,5623,0,0,0,0
84,1,1958,0,5585,0,1399,0,1399,0,1399,0,3224,0,3224,0,3224,0,0,0,0
85,1,2099,0,3963,0,2012,0,2012,0,2012,0,3432,0,3432,0,0,0,0,0,0
86,1,6874,0,1056,0,5585,0,5585,0,5585,0,1225,0,1226,0,0,0,0,0,0
87,1,3048,0,3145,0,3962,0,3962,0,3963,0,2546,0,2546,0,0,0,0,0,0
88,1,1276,0,837,0,1056,0,1056,0,1056,0,6331,0,6331,0,0,0,0,0,0
89,1,3463,0,4264,0,3145,0,3145,0,3145,0,2272,0,2272,0,0,0,0,0,0
90,1,195,0,3530,0,837,0,837,0,837,0,1661,0,1661,0,0,0,0,0,0
91,1,1780,0,1788,0,4264,0,4264,0,4264,0,1399,0,1399,0,0,0,0,0,0
92,1,1356,0,979,0,3530,0,3530,0,3530,0,2012,0,2012,0,0,0,0,0,0
93,1,315,0,2093,0,1788,0,1788,0,1788,0,5585,0,5585,0,0,0,0,0,0
94,1,3818,0,1693,0,979,0,979,0,979,0,3963,0,3962,0,0,0,0,0,0
95,1,4265,0,1826,0,2093,0,2093,0,2093,0,1056,0,1056,0,0,0,0,0,0
96,1,1449,0,2492,0,1693,0,1693,0,1693,0,3145,0,1139,0,0,0,0,0,0
97,1,2548,0,1616,0,1826,0,1826,0,1826,0,838,0,0,0,0,0,0,0,0
98,1,161,0,2720,0,2492,0,2492,0,2492,0,4264,0,0,0,0,0,0,0,0
99,1,5149,0,1907,0,1616,0,1616,0,1616,0,3530,0,0,0,0,0,0,0,0
100,1,996,0,1654,0,2720,0,2720,0,2720,0,1788,0,0,0,0,0,0,0,0
101,1,6,0,3354,0,1906,0,1906,0,1907,0,979,0,0,0,0,0,0,0,0
102,1,442,0,3848,0,1654,0,1654,0,1654,0,2093,0,0,0,0,0,0,0,0
103,1,1577,0,4356,0,3354,0,3354,0,3354,0,1693,0,0,0,0,0,0,0,0
104,1,1668,0,1903,0,3848,0,3848,0,3848,0,1826,0,0,0,0,0,0,0,0
105,1,3073,0,2759,0,4357,0,4356,0,4357,0,2492,0,0,0,0,0,0,0,0
106,1,2606,0,2800,0,1903,0,1903,0,1903,0,1616,0,0,0,0,0,0,0,0
107,1,4350,0,4132,0,2759,0,2759,0,2759,0,2720,0,0,0,0,0,0,0,0
108,1,912,0,3824,0,2800,0,2800,0,2800,0,1906,0,0,0,0,0,0,0,0
109,1,5229,0,1320,0,4132,0,4132,0,4132,0,1654,0,0,0,0,0,0,0,0
110,1,10347,0,1284,0,3824,0,3824,0,3824,0,3354,0,0,0,0,0,0,0,0
111,1,3383,0,9727,0,1320,0,1320,0,1320,0,3848,0,0,0,0,0,0,0,0
112,1,3637,0,5848,0,1284,0,1284,0,1284,0,53,0,0,0,0,0,0,0,0
113,1,5375,0,3988,0,9725,0,9727,0,7288,0,0,0,0,0,0,0,0,0,0
114,1,769,0,2238,0,5848,0,5848,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3918,0,3189,0,3988,0,3988,0,0,0,0,0,0,0,0,0,0,0,0
116,1,773,0,234,0,2238,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
117,1,893,0,2100,0,3189,0,3189,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2955,0,3659,0,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0
119,1,497,0,1550,0,2100,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
120,1,476,0,3134,0,3659,0,3659,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3991,0,2606,0,1550,0,1550,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3463,0,1270,0,3134,0,3134,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3717,0,1418,0,2606,0,2606,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2387,0,1499,0,1270,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
125,1,639,0,2648,0,1418,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1823,0,2225,0,1499,0,1499,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2595,0,3324,0,2647,0,1388,0,0,0,0,0,0,0,0,0,0,0,0
128,1,659,0,1275,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1800,0,3312,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3173,0,4278,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,5198,0,4132,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3390,0,3863,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1344,0,379,0,4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2151,0,1399,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2667,0,805,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2885,0,4118,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1175,0,7202,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3203,0,337,0,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,12300,0,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3266,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3072,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1647,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1426,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,763,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1902,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3356,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2955,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2446,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
