,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13226,2,44509,0,75931,1,109719,1,140575,2,170556,0,201911,0,234011,0,268615,0,297372
1,1,11988,2,10068,0,11741,1,7212,1,11486,2,17651,0,9847,0,12022,0,14476,0,12414
2,1,8143,2,7938,0,8004,1,8133,1,10124,2,6684,0,8142,0,6008,0,2887,0,8866
3,1,3045,2,3057,0,3007,1,3045,1,10981,2,4831,0,3045,0,4885,0,7748,0,7765
4,1,7762,2,7762,0,7763,1,7222,1,10007,2,2457,0,7762,0,6835,0,12961,0,10828
5,1,12958,2,12958,0,12958,1,11728,1,12768,2,4744,0,12520,0,5237,0,11162,0,13050
6,1,11162,2,10528,0,11162,1,11402,1,8425,2,10963,0,11522,0,6599,0,9279,0,8151
7,1,9279,2,9279,0,9279,1,8872,1,2257,2,9178,0,9279,0,7891,0,2257,0,2257
8,1,2257,2,2257,0,2257,1,2257,1,6486,2,2191,0,2257,0,2339,0,6488,0,5551
9,1,6488,2,6488,0,5824,1,5559,1,4366,2,5547,0,6488,0,5576,0,4365,0,4443
10,1,4365,2,4365,0,4420,1,4442,1,1472,2,3483,0,4365,0,3484,0,1472,0,1474
11,1,1472,2,1472,0,1473,1,1474,1,6405,2,5815,0,1472,0,5815,0,6762,0,7857
12,1,6762,2,6762,0,6762,1,6763,1,6405,2,4616,0,6762,0,4616,0,6678,0,5877
13,1,6678,2,6678,0,6678,1,6678,1,6293,2,8590,0,6678,0,8590,0,6252,0,6367
14,1,6252,2,6252,0,6252,1,6252,1,5845,2,5360,0,6252,0,5659,0,5844,0,5847
15,1,5844,2,5844,0,6044,1,5844,1,6210,2,8494,0,5844,0,8451,0,5888,0,5888
16,1,5888,2,5888,0,5894,1,5888,1,4502,2,4897,0,5888,0,4897,0,4178,0,4422
17,1,4178,2,4178,0,4179,1,4178,1,4173,2,7063,0,5199,0,8094,0,4172,0,4173
18,1,4172,2,4172,0,4172,1,4172,1,7428,2,8898,0,6534,0,6529,0,5889,0,6535
19,1,5889,2,6046,0,7525,1,5889,1,5623,2,5701,0,5623,0,5666,0,5586,0,6251
20,1,5586,2,5826,0,6086,1,5877,1,7717,2,3626,0,7702,0,4174,0,7700,0,7750
21,1,7700,2,7718,0,7738,1,7444,1,1160,2,4859,0,1160,0,4761,0,1160,0,1159
22,1,1160,2,1160,0,1159,1,1130,1,5961,2,7339,0,5962,0,7335,0,5962,0,5962
23,1,5962,2,5961,0,5961,1,5967,1,2160,2,3684,0,2160,0,3683,0,2160,0,2160
24,1,2160,2,2160,0,2160,1,2160,1,11787,2,60959,0,12980,0,51342,0,12981,0,15381
25,1,12625,2,12625,0,12626,1,12761,1,4851,2,12998,0,4853,0,11122,0,4853,0,6090
26,1,9072,2,9072,0,9071,1,8726,1,5202,2,5716,0,5240,0,4026,0,5240,0,3094
27,1,3121,2,3121,0,3121,1,3001,1,5284,2,4007,0,5458,0,5852,0,5458,0,4871
28,1,4872,2,4872,0,4872,1,5788,1,4035,2,7346,0,3996,0,3080,0,3996,0,6923
29,1,6923,2,6923,0,6923,1,3077,1,6243,2,3197,0,7346,0,4871,0,7346,0,9997
30,1,10206,2,9943,0,9316,1,4871,1,3169,2,7473,0,3197,0,6389,0,3197,0,1356
31,1,1356,2,1356,0,1356,1,6923,1,7858,2,4882,0,7473,0,10472,0,9082,0,7958
32,1,9381,2,9381,0,9381,1,10206,1,4882,2,9558,0,4882,0,1354,0,4961,0,10653
33,1,10536,2,10536,0,10536,1,1356,1,8071,2,25553,0,8252,0,9381,0,9044,0,11540
34,1,11540,2,11541,0,11541,1,9381,1,25533,2,14793,0,25539,0,10536,0,25553,0,12272
35,1,14113,2,12548,0,11746,1,10536,1,17388,2,17734,0,15386,0,11541,0,17388,0,7602
36,1,9899,2,7602,0,8198,1,11541,1,14414,2,8718,0,17276,0,12259,0,15278,0,9017
37,1,8718,2,7777,0,7974,1,12549,1,8934,2,5506,0,8718,0,7602,0,8718,0,6944
