,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,2,6366,1,941,1,8306,0,8308,0,8308,0,5846,0,9051,0,8711,0,8403,0,0
57,2,1637,1,1072,1,7333,0,6570,0,6530,0,8530,0,913,0,8308,0,8534,0,0
58,2,2764,1,131,1,1640,0,1637,0,1637,0,8526,0,1073,0,6366,0,824,0,0
59,2,2464,1,5829,1,2760,0,2764,0,2764,0,824,0,131,0,1637,0,1072,0,0
60,2,4927,1,6198,1,2464,0,2464,0,2464,0,1072,0,5829,0,2764,0,131,0,0
61,2,2749,1,2494,1,4927,0,4927,0,4927,0,131,0,6198,0,2464,0,457,0,0
62,2,4633,1,14639,1,2749,0,2749,0,2749,0,5829,0,2494,0,4927,0,0,0,0
63,2,7202,1,7706,1,4633,0,4633,0,4633,0,6198,0,14030,0,2749,0,0,0,0
64,2,5195,1,2312,1,7202,0,7202,0,7202,0,2494,0,7706,0,4394,0,0,0,0
65,2,596,1,2299,1,5195,0,5195,0,5195,0,14030,0,2312,0,2790,0,0,0,0
66,2,1957,1,2005,1,596,0,596,0,596,0,7706,0,2299,0,0,0,0,0,0
67,2,15328,1,8982,1,1957,0,1957,0,1957,0,2312,0,2005,0,0,0,0,0,0
68,2,13247,1,1868,1,12862,0,12694,0,11192,0,2299,0,3417,0,0,0,0,0,0
69,2,7740,1,2681,1,13078,0,12216,0,13247,0,2005,0,0,0,0,0,0,0,0
70,2,2941,1,3822,1,7202,0,7202,0,7202,0,8982,0,0,0,0,0,0,0,0
71,2,3624,1,5341,1,1527,0,1547,0,1556,0,1861,0,0,0,0,0,0,0,0
72,2,1103,1,4805,1,2990,0,2990,0,2991,0,3585,0,0,0,0,0,0,0,0
73,2,6141,1,6388,1,3626,0,3626,0,3626,0,3820,0,0,0,0,0,0,0,0
74,2,7043,1,3690,1,1103,0,1103,0,1103,0,3421,0,0,0,0,0,0,0,0
75,2,2962,1,4378,1,6141,0,6141,0,6141,0,0,0,0,0,0,0,0,0,0
76,2,7709,1,11270,1,7043,0,7043,0,7043,0,0,0,0,0,0,0,0,0,0
77,2,5911,1,6773,1,2962,0,2962,0,2962,0,0,0,0,0,0,0,0,0,0
78,2,18420,1,7677,1,7708,0,7709,0,0,0,0,0,0,0,0,0,0,0,0
79,2,7975,1,7479,1,5911,0,5911,0,0,0,0,0,0,0,0,0,0,0,0
80,2,2963,1,364,1,15317,0,4469,0,0,0,0,0,0,0,0,0,0,0,0
81,2,3133,1,3978,1,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,5865,1,5890,1,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,10736,1,1238,1,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,6919,1,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,7218,1,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
