,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21472,3,80705,0,126128,1,180202,0,228442,0,281293,1,332867,1,382722,1,441460,0,484959
1,0,7202,3,7202,0,8041,1,7202,0,7202,0,250,1,8041,1,7202,1,7202,0,252
2,0,8877,3,8432,0,7202,1,7202,0,7202,0,10091,1,7202,1,7202,1,9825,0,10092
3,0,1204,3,8027,0,4883,1,6575,0,2525,0,3231,1,4884,1,2525,1,3100,0,5277
4,0,6075,3,1256,0,3100,1,2525,0,3623,0,716,1,3100,1,3623,1,4125,0,716
5,0,60,3,3095,0,3996,1,3623,0,2621,0,694,1,3997,1,2620,1,1256,0,694
6,0,3735,3,2772,0,1256,1,2621,0,7490,0,3480,1,1256,1,7490,1,3096,0,3480
7,0,1674,3,4876,0,3096,1,7490,0,4885,0,8146,1,3096,1,4884,1,2771,0,8148
8,0,719,3,375,0,2772,1,4885,0,6144,0,3526,1,2771,1,6229,1,4876,0,3724
9,0,141,3,4569,0,4876,1,6144,0,6300,0,1502,1,4876,1,6161,1,375,0,1502
10,0,4139,3,4888,0,375,1,6300,0,1383,0,4929,1,375,1,1383,1,4569,0,4930
11,0,554,3,4972,0,4569,1,1383,0,8620,0,4256,1,4569,1,8621,1,4888,0,4256
12,0,806,3,1383,0,4888,1,8620,0,5389,0,4667,1,4889,1,4596,1,4796,0,4667
13,0,3131,3,1882,0,4288,1,5021,0,2548,0,7337,1,4695,1,2877,1,2611,0,8155
14,0,4516,3,2982,0,2689,1,2548,0,4621,0,878,1,2630,1,4620,1,1882,0,4638
15,0,2365,3,5140,0,1882,1,4621,0,3797,0,4809,1,1882,1,3797,1,2982,0,3797
16,0,2356,3,2579,0,2983,1,3798,0,718,0,2794,1,2982,1,718,1,5109,0,718
17,0,3176,3,1422,0,5109,1,718,0,4683,0,669,1,5109,1,4682,1,2579,0,4683
18,0,6085,3,1607,0,2579,1,4682,0,1302,0,1347,1,2579,1,1302,1,1422,0,1301
19,0,2954,3,1647,0,1422,1,1302,0,3035,0,2809,1,1422,1,3035,1,1607,0,3035
20,0,2933,3,3379,0,1607,1,3035,0,5412,0,3927,1,1607,1,5412,1,1647,0,5413
21,0,1288,3,516,0,1647,1,5412,0,3212,0,2141,1,1647,1,3212,1,3379,0,3212
22,0,3300,3,3100,0,3379,1,3212,0,2218,0,1016,1,3379,1,2218,1,516,0,2218
23,0,3649,3,2698,0,516,1,2218,0,4421,0,2087,1,516,1,4421,1,3099,0,4421
24,0,1651,3,4425,0,3100,1,4421,0,5997,0,3740,1,3099,1,5997,1,2698,0,5998
25,0,3173,3,715,0,2698,1,5997,0,2448,0,5852,1,2698,1,2448,1,4425,0,2344
26,0,1319,3,5173,0,4425,1,2448,0,474,0,3355,1,9169,1,474,1,715,0,476
27,0,2265,3,3913,0,715,1,474,0,1970,0,2353,1,7202,1,1970,1,5173,0,1970
28,0,2106,3,526,0,5173,1,1970,0,1905,0,1019,1,4606,1,1905,1,3913,0,1905
29,0,2809,3,2169,0,3913,1,1905,0,2334,0,1712,1,3628,1,2334,1,526,0,2334
30,0,2725,3,4886,0,526,1,2334,0,2951,0,1243,1,7202,1,2952,1,2168,0,2951
31,0,1599,3,7582,0,2168,1,2951,0,4280,0,1302,1,803,1,4281,1,4886,0,4281
32,0,49,3,6181,0,4887,1,4281,0,2329,0,2651,1,2651,1,2329,1,9231,0,2329
33,0,2435,3,4482,0,9231,1,2329,0,678,0,3705,1,3705,1,678,1,4532,0,678
34,0,3629,3,2329,0,4532,1,678,0,2324,0,1992,1,1992,1,2324,1,4482,0,2324
35,0,7202,3,678,0,4481,1,2324,0,5597,0,3083,1,2556,1,5597,1,2329,0,5597
36,0,685,3,2324,0,2330,1,5597,0,4460,0,1755,1,1755,1,4460,1,678,0,4460
37,0,2651,3,5597,0,678,1,4662,0,2354,0,1744,1,1744,1,2354,1,2324,0,2354
38,0,3705,3,4460,0,2324,1,2354,0,2697,0,2287,1,2287,1,2697,1,5597,0,2697
39,0,1992,3,2354,0,5597,1,2696,0,3358,0,2957,1,2957,1,3358,1,4460,0,3358
40,0,3083,3,2697,0,4460,1,3358,0,4121,0,6020,1,6020,1,3450,1,2354,0,3450
41,0,1755,3,3358,0,2354,1,3449,0,1482,0,2831,1,2831,1,1482,1,2697,0,1482
42,0,1744,3,3450,0,2697,1,1482,0,4243,0,956,1,956,1,4243,1,3358,0,4243
43,0,2287,3,1482,0,3358,1,4243,0,2290,0,1090,1,1090,1,2290,1,3450,0,2290
44,0,2958,3,4243,0,3450,1,2290,0,1106,0,5597,1,5597,1,1105,1,1482,0,1106
45,0,6020,3,2228,0,1482,1,1106,0,3973,0,6994,1,6783,1,3973,1,4243,0,3973
46,0,2831,3,1105,0,4243,1,3973,0,2007,0,485,1,485,1,2007,1,2290,0,2007
47,0,956,3,3973,0,2290,1,2007,0,7797,0,3838,1,3388,1,7241,1,1105,0,7798
48,0,1090,3,2007,0,1106,1,7798,0,2240,0,5332,1,5333,1,2239,1,4430,0,2240
49,0,5597,3,7854,0,4822,1,2239,0,5115,0,1655,1,1655,1,5115,1,2007,0,5115
50,0,6995,3,2239,0,2007,1,5115,0,3573,0,2044,1,2044,1,3573,1,7798,0,3573
51,0,485,3,5114,0,7798,1,3573,0,1183,0,3148,1,3148,1,1183,1,2239,0,1183
52,0,3838,3,3574,0,2240,1,1183,0,5449,0,1514,1,1514,1,5448,1,5115,0,5448
53,0,5332,3,1183,0,5115,1,13418,0,4630,0,5691,1,5691,1,4630,1,3573,0,4630
54,0,1655,3,5448,0,3573,1,820,0,3308,0,1760,1,1760,1,3308,1,1183,0,3308
55,0,2044,3,4630,0,1183,1,442,0,6854,0,6419,1,5194,1,6853,1,5449,0,6853
56,0,3148,3,3308,0,5449,1,4382,0,2440,0,3047,1,3491,1,2440,1,4629,0,2440
57,0,1514,3,6853,0,4630,1,3161,0,4846,0,2646,1,2646,1,4978,1,3308,0,4846
58,0,5690,3,2440,0,3308,1,2646,0,484,0,729,1,729,1,484,1,6853,0,484
59,0,1760,3,4846,0,6853,1,729,0,744,0,3033,1,3033,1,744,1,2440,0,744
