,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13838,0,46828,0,80337,0,112786,1,146070,0,179541,0,210970,0,243031,0,275680,0,309652
1,0,2114,0,2111,0,2114,0,2114,1,2114,0,2097,0,120,0,2112,0,2113,0,1568
2,0,3071,0,3071,0,3071,0,3071,1,3071,0,3071,0,1348,0,3071,0,3071,0,3095
3,0,331,0,337,0,336,0,336,1,336,0,336,0,3541,0,331,0,337,0,335
4,0,1900,0,2130,0,1364,0,1364,1,1364,0,1364,0,336,0,1992,0,1918,0,1365
5,0,2168,0,2172,0,2159,0,2159,1,2159,0,2159,0,1364,0,2170,0,2168,0,2159
6,0,2243,0,2243,0,2244,0,2244,1,2244,0,2244,0,2159,0,2243,0,2243,0,2244
7,0,1676,0,1676,0,1676,0,1676,1,1676,0,1676,0,2244,0,1676,0,1676,0,1676
8,0,301,0,301,0,301,0,301,1,301,0,301,0,1676,0,301,0,301,0,301
9,0,1006,0,1006,0,1006,0,1006,1,1006,0,1006,0,301,0,1006,0,1006,0,1006
10,0,1568,0,1568,0,1568,0,1568,1,1568,0,1568,0,1006,0,1568,0,1568,0,1568
11,0,1631,0,1631,0,1631,0,1631,1,1631,0,1631,0,1568,0,1631,0,1631,0,1631
12,0,921,0,921,0,921,0,921,1,921,0,921,0,1631,0,921,0,921,0,921
13,0,604,0,604,0,604,0,604,1,604,0,604,0,921,0,604,0,604,0,604
14,0,188,0,188,0,188,0,188,1,188,0,188,0,604,0,188,0,188,0,188
15,0,4063,0,4063,0,3797,0,4063,1,1166,0,4063,0,188,0,4063,0,4063,0,4063
16,0,1589,0,1589,0,1572,0,1589,1,6013,0,1589,0,4063,0,1589,0,1589,0,1589
17,0,1816,0,1816,0,1820,0,1816,1,3658,0,1816,0,1589,0,1816,0,1816,0,1816
18,0,6536,0,6536,0,6536,0,6536,1,643,0,5745,0,1816,0,6536,0,6536,0,6536
19,0,1664,0,1664,0,1664,0,1664,1,1232,0,2380,0,6536,0,1664,0,1664,0,1664
20,0,854,0,854,0,854,0,854,1,1565,0,854,0,1664,0,854,0,854,0,7658
21,0,1490,0,1490,0,1490,0,1490,1,1884,0,1490,0,854,0,1490,0,1490,0,9019
22,0,1089,0,1089,0,1089,0,1089,1,962,0,1089,0,1490,0,1089,0,1089,0,3818
23,0,2495,0,2495,0,2495,0,2495,1,2180,0,2495,0,1089,0,2495,0,2495,0,3655
24,0,1061,0,1061,0,1061,0,1061,1,1939,0,1061,0,2495,0,1061,0,1061,0,2726
25,0,2431,0,2431,0,2431,0,2431,1,1921,0,2431,0,1061,0,2431,0,2431,0,2198
26,0,473,0,473,0,473,0,473,1,2254,0,473,0,2431,0,473,0,473,0,4298
27,0,2074,0,2074,0,2074,0,2074,1,3101,0,2074,0,473,0,2074,0,2074,0,2273
28,0,2818,0,2818,0,2818,0,2818,1,2193,0,2818,0,2074,0,2818,0,2818,0,1929
29,0,1598,0,1598,0,1598,0,1598,1,3883,0,1598,0,2818,0,1598,0,1598,0,1708
30,0,557,0,557,0,557,0,557,1,2267,0,557,0,1598,0,557,0,557,0,1154
31,0,2811,0,2811,0,2811,0,2811,1,1997,0,2811,0,557,0,2811,0,2811,0,2827
32,0,3414,0,3414,0,3414,0,3414,1,1707,0,3414,0,2811,0,3414,0,3414,0,3615
33,0,1955,0,1955,0,1955,0,1955,1,1154,0,1955,0,3414,0,1955,0,1955,0,6922
34,0,2522,0,2522,0,2522,0,2183,1,15122,0,2522,0,1955,0,2522,0,2522,0,1278
35,0,2534,0,2534,0,2534,0,2626,1,3437,0,2534,0,2522,0,2534,0,2534,0,2636
36,0,3052,0,3052,0,3052,0,3054,1,1154,0,3052,0,2534,0,3052,0,3052,0,3111
37,0,2510,0,2510,0,2510,0,2510,1,6495,0,2510,0,3052,0,2510,0,2510,0,2595
38,0,2972,0,2972,0,2972,0,2972,1,10578,0,2972,0,2510,0,2972,0,2972,0,1351
39,0,1000,0,1000,0,1000,0,1000,1,897,0,1000,0,2972,0,1000,0,1000,0,821
40,0,2091,0,2091,0,2091,0,2091,1,2614,0,2091,0,1000,0,2091,0,2091,0,1130
41,0,139,0,139,0,139,0,139,1,607,0,139,0,2091,0,139,0,139,0,2607
42,0,2499,0,2499,0,2499,0,2499,1,2052,0,2499,0,139,0,2499,0,2499,0,2398
43,0,2382,0,2382,0,2382,0,2382,1,803,0,2382,0,2499,0,2382,0,2382,0,2053
44,0,1244,0,1244,0,1244,0,1244,1,2225,0,1244,0,2382,0,1244,0,1244,0,1118
45,0,2806,0,2806,0,2806,0,2806,1,4566,0,2806,0,1244,0,2806,0,2806,0,2268
46,0,2486,0,2486,0,2486,0,2486,1,12,0,2486,0,2806,0,2486,0,2486,0,2274
47,0,2393,0,2393,0,2393,0,2392,1,2274,0,2393,0,2486,0,2393,0,2393,0,1446
48,0,1241,0,1241,0,1241,0,1271,1,2288,0,1240,0,2393,0,1243,0,1241,0,626
49,0,1285,0,1285,0,1285,0,1285,1,1397,0,1285,0,1241,0,1285,0,1285,0,2011
50,0,485,0,485,0,485,0,485,1,566,0,485,0,1285,0,485,0,485,0,2532
51,0,1349,0,1349,0,1349,0,1349,1,793,0,1349,0,485,0,1349,0,1349,0,415
52,0,3081,0,3081,0,3081,0,3081,1,901,0,3081,0,1349,0,3081,0,3081,0,218
53,0,3109,0,3109,0,3109,0,3109,1,619,0,3109,0,3081,0,3109,0,3109,0,2043
54,0,985,0,985,0,985,0,985,1,1206,0,985,0,3109,0,985,0,985,0,2417
55,0,608,0,608,0,608,0,608,1,895,0,608,0,985,0,608,0,608,0,1988
56,0,808,0,808,0,808,0,808,1,2444,0,808,0,608,0,808,0,808,0,2266
57,0,1574,0,1574,0,1574,0,1574,1,2435,0,1574,0,808,0,1574,0,1574,0,680
58,0,3039,0,3039,0,3039,0,3039,1,3484,0,3039,0,1574,0,3039,0,3039,0,906
59,0,2782,0,2782,0,2782,0,2782,1,518,0,2782,0,3039,0,2782,0,2782,0,1267
