,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,16754,3,65791,4,102547,5,143769,1,178455,2,209088,1,246816,1,281545,0,319097,0,357010
1,8,8148,3,10465,4,10001,5,10242,1,10568,2,13852,1,13354,1,14690,0,15113,0,13760
2,8,9239,3,18675,4,9619,5,21965,1,21963,2,31445,1,32149,1,10077,0,10072,0,43529
3,8,5808,3,7447,4,10059,5,53678,1,55188,2,56368,1,56909,1,9496,0,9496,0,16732
4,8,6330,3,16666,4,8223,5,7202,1,7987,2,7957,1,10210,1,16650,0,10582,0,8881
5,8,23025,3,7505,4,8187,5,20410,1,16133,2,16393,1,11963,1,7506,0,8223,0,11770
6,8,7437,3,5554,4,7610,5,11068,1,11789,2,11781,1,11036,1,7766,0,11532,0,29280
7,8,6731,3,11964,4,9186,5,7861,1,52642,2,52652,1,9550,1,11239,0,53874,0,9560
8,8,16157,3,11413,4,7317,5,12429,1,7941,2,33079,1,19194,1,9601,0,33097,0,31968
9,8,8865,3,16364,4,8159,5,44388,1,11974,2,12541,1,11664,1,19220,0,11150,0,8317
10,8,7106,3,16206,4,2107,5,10745,1,8012,2,8012,1,10375,1,12649,0,11806,0,7480
11,8,9098,3,9055,4,13242,5,8038,1,9055,2,11601,1,16106,1,10374,0,11683,0,15196
12,8,7317,3,4553,4,11806,5,15554,1,7508,2,7510,1,38396,1,14698,0,7482,0,25342
13,8,8126,3,45717,4,10827,5,36601,1,17204,2,23536,1,11737,1,36887,0,21367,0,11633
14,8,2107,3,8315,4,7480,5,14042,1,12728,2,9298,1,16501,1,14050,0,14022,0,9962
15,8,12557,3,7479,4,21320,5,4948,1,12303,2,10825,1,25677,1,8212,0,12302,0,9944
16,8,9478,3,15102,4,13345,5,7917,1,8033,2,22459,1,13813,1,9450,0,8034,0,23773
17,8,7801,3,24382,4,7467,5,16661,1,19528,2,10420,1,26052,1,7455,0,9773,0,8863
18,8,3572,3,11646,4,9606,5,18950,1,25050,2,26052,1,3911,1,16440,0,8862,0,10816
19,8,7509,3,9725,4,8670,5,17725,1,7754,2,7594,1,14086,1,23763,0,10431,0,8483
20,8,7883,3,13588,4,13982,5,2801,1,12795,2,10216,1,28109,1,7867,0,6610,0,7718
21,8,11389,3,17171,4,22906,5,14647,1,27364,2,7429,1,7804,1,34899,0,7701,0,0
22,8,13080,3,8296,4,7756,5,28109,1,7805,2,17098,1,16169,1,9534,0,9730,0,0
23,8,5003,3,8688,4,7990,5,7804,1,16169,2,8865,1,8868,1,3062,0,0,0,0
24,8,8812,3,10430,4,27906,5,16169,1,8868,2,12414,0,0,1,4446,0,0,0,0
25,8,7801,3,6559,4,7805,5,8868,1,12414,2,8873,0,0,1,3125,0,0,0,0
26,8,18699,3,7701,4,16272,5,10921,1,9295,0,0,0,0,0,0,0,0,0,0
27,8,23585,3,12345,4,8868,5,8119,1,4941,0,0,0,0,0,0,0,0,0,0
28,8,7755,3,7805,4,10072,5,6259,1,27535,0,0,0,0,0,0,0,0,0,0
29,8,9531,3,16169,4,8141,5,5326,0,0,0,0,0,0,0,0,0,0,0,0
30,8,18515,3,8868,4,6023,5,8355,0,0,0,0,0,0,0,0,0,0,0,0
31,8,9803,3,9561,4,5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,20293,3,4684,4,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,7836,3,5980,4,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,16526,3,5324,4,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,7096,3,8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,4705,3,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,4890,3,36449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,33146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,38987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
