,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27082,0,96189,0,161877,0,227027,0,290833,0,359803,0,422413,0,487690,0,554953,0,617789
1,1,7202,0,8482,0,8483,0,7704,0,7705,0,8483,0,7705,0,7705,0,8482,0,7388
2,1,7379,0,7655,0,7654,0,10354,0,11599,0,7654,0,10291,0,11071,0,7654,0,7804
3,1,7202,0,4349,0,4115,0,7202,0,7202,0,3923,0,7202,0,7202,0,3448,0,7005
4,1,1445,0,5113,0,5114,0,1445,0,1445,0,5113,0,1445,0,1445,0,5111,0,7202
5,1,6110,0,273,0,273,0,6110,0,6112,0,273,0,6111,0,6112,0,273,0,3631
6,1,4493,0,547,0,547,0,4494,0,4494,0,547,0,4494,0,4494,0,547,0,2193
7,1,1039,0,4609,0,4609,0,1039,0,1039,0,4609,0,1039,0,1039,0,4609,0,4391
8,1,7009,0,2557,0,2557,0,7136,0,7009,0,2557,0,7009,0,7009,0,2557,0,7010
9,1,1207,0,4515,0,4515,0,1207,0,1206,0,4515,0,1206,0,1207,0,4515,0,1206
10,1,608,0,5379,0,5379,0,608,0,608,0,5379,0,608,0,608,0,5379,0,608
11,1,9464,0,4731,0,4731,0,9464,0,9464,0,4731,0,9464,0,9464,0,4731,0,9464
12,1,3793,0,3433,0,3434,0,3793,0,3794,0,3433,0,3793,0,3793,0,3433,0,3793
13,1,1883,0,3824,0,3824,0,1883,0,1882,0,3824,0,1883,0,1883,0,3824,0,1883
14,1,2264,0,7202,0,7202,0,2264,0,2264,0,7202,0,2264,0,2264,0,7202,0,2264
15,1,496,0,302,0,302,0,496,0,496,0,302,0,496,0,496,0,302,0,496
16,1,5189,0,931,0,931,0,5189,0,5190,0,931,0,5189,0,5189,0,931,0,5189
17,1,905,0,4082,0,4081,0,905,0,905,0,4081,0,905,0,905,0,4082,0,905
18,1,1019,0,1290,0,1290,0,1019,0,1019,0,1290,0,1019,0,1019,0,1290,0,1019
19,1,4416,0,2860,0,2860,0,4416,0,4416,0,2860,0,4415,0,4416,0,2860,0,4416
20,1,1372,0,1144,0,1144,0,1372,0,1372,0,1144,0,1372,0,1372,0,1144,0,1372
21,1,1216,0,3118,0,3118,0,1216,0,1216,0,3118,0,1216,0,1216,0,3118,0,1216
22,1,4825,0,680,0,680,0,4825,0,20606,0,680,0,4825,0,4825,0,680,0,4825
23,1,3924,0,1078,0,1078,0,3925,0,7514,0,1078,0,3924,0,3924,0,1078,0,3925
24,1,139,0,2099,0,2099,0,139,0,7611,0,2099,0,139,0,139,0,2099,0,139
