,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,15,15333,13,51562,9,130078,6,123159,6,159897,4,195275,1,235031,0,307119,2,307297,1,340316
1,15,23425,13,21219,9,32281,6,20875,6,21799,4,5485,1,95402,0,71494,2,18568,1,86031
2,15,70385,13,40489,9,11829,6,28515,6,20554,4,26880,1,12460,0,10239,2,26798,1,10315
3,15,11480,13,8603,9,13883,6,18460,6,11139,4,11136,1,6870,0,8542,2,11137,1,8542
4,15,6563,13,8325,9,20708,6,11136,6,6865,4,6868,1,63501,0,78677,2,6868,1,51376
5,15,3129,13,12597,9,14273,6,6865,6,24329,4,24219,1,30136,0,225266,2,29594,1,111831
6,15,8942,13,8810,9,14428,6,9027,6,20771,4,179826,1,90105,0,30382,2,62144,1,110726
7,15,4985,13,9585,9,21180,6,14430,6,9329,4,31383,1,17208,0,7445,2,80582,1,25192
8,15,17614,13,14428,9,94184,6,22646,6,47612,4,25800,1,29310,0,10400,2,30829,1,19399
9,15,13118,13,24069,9,39223,6,32501,6,34620,4,4958,1,1143,0,0,2,37195,1,1139
10,15,10102,13,27945,9,31896,6,73223,6,28642,4,17476,1,9191,0,0,2,1161,1,3249
11,15,10888,13,10382,9,41261,6,18552,6,38955,0,0,1,19344,0,0,2,2371,0,0
12,15,39606,13,110879,9,3058,6,31801,6,19004,0,0,1,30043,0,0,2,9131,0,0
13,15,30838,13,20053,9,3887,6,1165,6,18660,0,0,0,0,0,0,0,0,0,0
14,15,20948,13,40286,9,19344,6,7826,6,7832,0,0,0,0,0,0,0,0,0,0
15,15,32175,13,3132,9,17646,6,19344,6,35707,0,0,0,0,0,0,0,0,0,0
16,15,32180,13,4038,9,7831,6,30032,0,0,0,0,0,0,0,0,0,0,0,0
17,15,15361,13,19344,9,14790,6,26119,0,0,0,0,0,0,0,0,0,0,0,0
18,15,2505,13,30059,9,26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,23640,13,25075,9,64301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,11876,13,26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,13937,13,40809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,42841,13,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,16376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
