,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,16,15212,16,80984,6,109702,6,143546,3,191415,3,215068,0,250534,1,290733,1,337771,1,342608
1,16,3399,16,14177,6,10298,6,7801,3,22458,3,29600,0,29124,1,26409,1,87936,1,18036
2,16,10496,16,9826,6,7092,6,12916,3,82121,3,68280,0,69602,1,69747,1,18640,1,22378
3,16,6592,16,10647,6,9015,6,39928,3,16069,3,15832,0,26116,1,36949,1,22413,1,69862
4,16,25669,16,20756,6,37464,6,8128,3,12277,3,9100,0,22493,1,10135,1,7754,1,31844
5,16,14535,16,7801,6,7555,6,27188,3,27403,3,10149,0,7755,1,14954,1,11494,1,14465
6,16,13524,16,9092,6,27188,6,14438,3,16674,3,9814,0,11493,1,4966,1,18837,1,15289
7,16,23504,16,10149,6,14438,6,6564,3,40979,3,4619,0,18718,1,11440,1,41148,1,5803
8,16,14435,16,9841,6,6564,6,7738,3,47483,3,11438,0,41101,1,17655,1,17507,1,11442
9,16,6080,16,4619,6,7738,6,23275,3,11295,3,17655,0,7965,1,38526,1,11859,1,17655
10,16,7721,16,9399,6,23275,6,5411,3,11123,3,38528,0,16494,1,17354,1,99382,1,38521
11,16,14794,16,3741,6,5411,6,12512,3,11987,3,17450,0,11864,1,50092,1,24321,1,22409
12,16,9154,16,9967,6,12511,6,90040,3,13157,3,12754,0,99385,1,12662,0,0,1,19062
13,16,2280,16,11254,6,9807,6,62992,3,30763,3,25121,0,21364,1,11897,0,0,1,99903
14,16,9968,16,17064,6,7938,6,12357,3,7605,3,11478,0,10045,1,13525,0,0,0,0
15,16,11048,16,10275,6,21920,6,11411,3,28659,3,19225,0,27976,1,29486,0,0,0,0
16,16,17006,16,43604,6,9195,6,18227,0,0,3,10247,0,0,0,0,0,0,0,0
17,16,46680,16,16783,6,16717,6,52303,0,0,3,56989,0,0,0,0,0,0,0,0
18,16,16645,16,28450,6,18468,6,13298,0,0,0,0,0,0,0,0,0,0,0,0
19,16,7801,16,11865,6,2385,6,34215,0,0,0,0,0,0,0,0,0,0,0,0
20,16,29524,16,8882,6,17566,6,9935,0,0,0,0,0,0,0,0,0,0,0,0
21,16,43111,16,7953,6,17135,6,12231,0,0,0,0,0,0,0,0,0,0,0,0
22,16,11741,16,11987,6,11921,6,17168,0,0,0,0,0,0,0,0,0,0,0,0
23,16,7654,16,9293,6,98630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,16,11686,16,11686,6,78560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,16,41108,16,56046,6,36851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,12243,16,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,10148,16,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,21424,16,25773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,22671,16,47185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,16,7202,16,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,16,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,16,16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,16,10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
