,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25784,0,89473,1,151448,1,210883,0,269291,0,327132,0,387425,0,452274,0,509801,0,566917
1,1,7202,0,7202,1,7349,1,7350,0,7350,0,7202,0,7202,0,7350,0,10184,0,9586
2,1,7202,0,7288,1,7289,1,7289,0,7288,0,7289,0,7288,0,7288,0,7535,0,7535
3,1,5961,0,4304,1,2469,1,3033,0,4626,0,6644,0,6352,0,1643,0,6163,0,7309
4,1,798,0,134,1,134,1,134,0,134,0,134,0,134,0,134,0,1931,0,8706
5,1,1984,0,1124,1,1124,1,1124,0,1124,0,1124,0,1124,0,1124,0,355,0,3466
6,1,359,0,3215,1,3215,1,3215,0,3215,0,3215,0,3215,0,3215,0,2419,0,3213
7,1,3952,0,1020,1,1020,1,1020,0,1020,0,1020,0,1020,0,1020,0,700,0,4822
8,1,269,0,1174,1,1174,1,1174,0,1174,0,1174,0,1174,0,1174,0,2572,0,3554
9,1,3289,0,909,1,909,1,910,0,910,0,909,0,909,0,909,0,2053,0,2895
10,1,161,0,2126,1,2126,1,2126,0,2126,0,2126,0,2126,0,2126,0,2790,0,243
11,1,1301,0,2184,1,2184,1,2184,0,2184,0,2184,0,2184,0,2184,0,3494,0,2620
12,1,2434,0,4828,1,4828,1,4828,0,4828,0,4828,0,4828,0,4828,0,2152,0,669
13,1,700,0,3553,1,3554,1,3554,0,3554,0,3554,0,3554,0,3554,0,189,0,5256
14,1,2572,0,2895,1,2895,1,2895,0,2895,0,2895,0,2895,0,2895,0,1759,0,253
15,1,2053,0,246,1,243,1,245,0,245,0,243,0,245,0,246,0,1952,0,1206
16,1,2790,0,2620,1,2621,1,2620,0,2620,0,2620,0,2620,0,2620,0,1806,0,992
17,1,3493,0,669,1,669,1,669,0,669,0,669,0,669,0,669,0,2419,0,4688
18,1,2152,0,5256,1,5256,1,5256,0,5256,0,5256,0,5256,0,5256,0,1067,0,2685
19,1,189,0,253,1,253,1,253,0,253,0,253,0,253,0,253,0,1507,0,1692
20,1,1759,0,1206,1,1206,1,1206,0,1206,0,1206,0,1206,0,1206,0,3463,0,3467
21,1,1952,0,992,1,992,1,992,0,992,0,992,0,992,0,992,0,2268,0,418
22,1,1806,0,4688,1,4688,1,4688,0,4689,0,4689,0,4688,0,4688,0,2296,0,3974
23,1,2419,0,2685,1,2685,1,2685,0,2685,0,2685,0,2685,0,2685,0,2327,0,3510
24,1,1067,0,1691,1,1691,1,1691,0,1692,0,1691,0,1691,0,1691,0,978,0,3805
25,1,1507,0,3467,1,3467,1,3467,0,3467,0,3467,0,3467,0,3467,0,3790,0,1582
26,1,3463,0,417,1,418,1,417,0,417,0,418,0,417,0,417,0,4205,0,3957
27,1,2267,0,3974,1,3974,1,3974,0,3974,0,3974,0,3974,0,3974,0,2842,0,1653
28,1,2296,0,3510,1,3510,1,3510,0,3510,0,3510,0,3510,0,3510,0,7903,0,1807
29,1,2327,0,3805,1,3805,1,3805,0,3805,0,3805,0,3805,0,3805,0,4688,0,7202
30,1,978,0,1582,1,1582,1,1582,0,1582,0,1582,0,1582,0,1582,0,445,0,4519
31,1,3790,0,3957,1,3957,1,3957,0,3957,0,3958,0,3957,0,3957,0,3578,0,3962
32,1,4205,0,1652,1,1652,1,1652,0,1652,0,1652,0,1652,0,1653,0,1996,0,2117
33,1,2842,0,1807,1,1807,1,1807,0,1807,0,1807,0,1807,0,1807,0,3763,0,309
34,1,7903,0,7202,1,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,2002,0,6348
35,1,4688,0,4519,1,4519,1,4519,0,4519,0,7440,0,4519,0,4519,0,2966,0,1131
36,1,445,0,3964,1,3963,1,3962,0,3964,0,2164,0,3963,0,3962,0,2649,0,1841
37,1,3578,0,2117,1,2117,1,2117,0,2117,0,6624,0,2117,0,2117,0,4325,0,2888
38,1,1996,0,309,1,309,1,309,0,309,0,1131,0,309,0,309,0,2693,0,791
39,1,3763,0,6348,1,6348,1,6726,0,6348,0,1841,0,6348,0,6348,0,2742,0,677
40,1,2002,0,1131,1,1131,1,1131,0,1131,0,2888,0,1131,0,1131,0,1634,0,2244
41,1,2966,0,1841,1,1841,1,1841,0,1841,0,791,0,1841,0,1841,0,2581,0,2126
42,1,2649,0,2888,1,2888,1,2888,0,2888,0,677,0,2888,0,2888,0,2890,0,1245
43,1,4325,0,791,1,791,1,791,0,791,0,2244,0,791,0,791,0,4510,0,2137
44,1,2694,0,677,1,677,1,677,0,676,0,2126,0,677,0,677,0,1617,0,2172
45,1,2742,0,2244,1,2244,1,2244,0,2244,0,1245,0,2244,0,2244,0,3222,0,10945
46,1,1634,0,2126,1,2126,1,2126,0,2125,0,2138,0,2126,0,2126,0,1488,0,4560
47,1,2581,0,1245,1,1245,1,1245,0,1245,0,2172,0,1245,0,1245,0,3952,0,940
48,1,2890,0,2137,1,2137,1,2137,0,2138,0,11304,0,2138,0,2138,0,1548,0,913
49,1,4510,0,2172,1,2172,1,2172,0,2172,0,4588,0,2172,0,2172,0,1974,0,2967
50,1,1617,0,11304,1,11303,1,11304,0,10949,0,940,0,11304,0,11304,0,3062,0,864
51,1,2721,0,4588,1,4587,1,4587,0,4561,0,913,0,4587,0,4587,0,2086,0,798
52,1,1488,0,940,1,940,1,940,0,940,0,2967,0,940,0,940,0,1622,0,4610
53,1,3952,0,913,1,913,1,913,0,913,0,864,0,913,0,913,0,3715,0,3595
54,1,1548,0,2967,1,2967,1,2967,0,2967,0,798,0,2967,0,2967,0,1070,0,2150
55,1,1974,0,864,1,864,1,864,0,864,0,4610,0,864,0,864,0,2771,0,2345
56,1,3062,0,798,1,798,1,798,0,798,0,3595,0,798,0,798,0,1399,0,1561
57,1,2086,0,4610,1,4610,1,4610,0,4610,0,2150,0,4610,0,4610,0,2703,0,3449
58,1,1622,0,3596,1,3595,1,3595,0,3595,0,2345,0,3595,0,3595,0,4356,0,2865
59,1,3714,0,2150,1,2150,1,2150,0,2150,0,1561,0,2150,0,2150,0,1714,0,2861
60,1,1070,0,2345,1,2345,1,2345,0,2345,0,3449,0,2345,0,2345,0,2805,0,2982
61,1,2771,0,1560,1,1560,1,1560,0,1561,0,2864,0,1560,0,1560,0,4300,0,388
62,1,1399,0,3449,1,3449,1,3449,0,3449,0,2861,0,3449,0,3449,0,3450,0,1896
63,1,2703,0,7202,1,2864,1,2865,0,2865,0,2982,0,2865,0,2865,0,1515,0,3808
64,1,4355,0,7202,1,2861,1,2861,0,2861,0,388,0,2861,0,2861,0,2089,0,1921
65,1,1714,0,1368,1,2982,1,2982,0,2982,0,1895,0,2982,0,2982,0,2224,0,4633
66,1,2805,0,1921,1,389,1,388,0,388,0,3807,0,389,0,389,0,5976,0,2227
67,1,4300,0,4633,1,1896,1,1896,0,1896,0,1921,0,1896,0,1895,0,804,0,2722
68,1,3449,0,2739,1,3808,1,3808,0,3807,0,4633,0,3807,0,3807,0,2898,0,2005
69,1,1515,0,2722,1,1921,1,1921,0,1921,0,2739,0,1921,0,1921,0,2692,0,2674
70,1,2089,0,2005,1,4633,1,4633,0,4633,0,2722,0,4633,0,4872,0,964,0,3564
71,1,2224,0,2674,1,2739,1,2739,0,2739,0,2005,0,2739,0,2739,0,3048,0,2947
72,1,5976,0,3564,1,2722,1,2722,0,2722,0,2674,0,2722,0,2722,0,3342,0,1226
73,1,804,0,2947,1,2005,1,2005,0,2005,0,3564,0,2005,0,2006,0,5230,0,1696
74,1,2898,0,1226,1,2674,1,2672,0,2672,0,2947,0,2674,0,2672,0,3313,0,2425
75,1,2691,0,1696,1,3564,1,3564,0,3564,0,1226,0,3564,0,3564,0,4216,0,2068
76,1,964,0,2425,1,2947,1,2947,0,2947,0,1696,0,2947,0,2947,0,107,0,0
77,1,3048,0,3098,1,1226,1,1226,0,1226,0,2425,0,1226,0,1226,0,1386,0,0
78,1,3342,0,3092,1,1696,1,1696,0,1696,0,3097,0,1696,0,1696,0,3441,0,0
