,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,20499,1,60064,0,104636,0,148889,0,189915,0,229476,0,273346,0,317983,0,359411,0,401571
1,2,8852,1,7202,0,7880,0,7202,0,11086,0,7202,0,7444,0,11085,0,11086,0,11086
2,2,9100,1,102,0,4859,0,2512,0,11598,0,4276,0,7202,0,11598,0,11598,0,11598
3,2,7600,1,2289,0,8244,0,1628,0,7554,0,5075,0,2545,0,7209,0,7554,0,7555
4,2,4436,1,1380,0,1327,0,8948,0,2892,0,2361,0,7006,0,3812,0,2991,0,2750
5,2,3810,1,9044,0,7348,0,3880,0,2020,0,9305,0,8599,0,2017,0,2019,0,2022
6,2,2017,1,3880,0,5859,0,4683,0,4105,0,1327,0,1327,0,4105,0,4105,0,4105
7,2,4105,1,4683,0,4157,0,4317,0,4387,0,7286,0,7286,0,4387,0,4019,0,4387
8,2,4387,1,4317,0,7692,0,6232,0,7691,0,5572,0,5859,0,7691,0,7691,0,7691
9,2,7691,1,6232,0,7733,0,8282,0,7733,0,4375,0,4375,0,7733,0,7733,0,7733
10,2,7733,1,8282,0,4495,0,7327,0,4495,0,7692,0,7692,0,4495,0,4495,0,4495
11,2,4495,1,7327,0,7841,0,1163,0,7841,0,7733,0,7733,0,7841,0,7841,0,7841
12,2,7841,1,1163,0,1210,0,3346,0,1210,0,4495,0,4495,0,1210,0,1210,0,1210
13,2,1210,1,3346,0,2952,0,5975,0,2952,0,7841,0,7841,0,2952,0,2952,0,2952
14,2,2952,1,5210,0,4787,0,446,0,4787,0,1210,0,1210,0,4787,0,4787,0,4787
15,2,4787,1,446,0,7685,0,3737,0,6836,0,2952,0,2952,0,7685,0,7685,0,7685
16,2,7685,1,3737,0,3559,0,3531,0,3559,0,4787,0,4787,0,3559,0,3559,0,3559
17,2,3559,1,3531,0,4045,0,5016,0,4257,0,7685,0,7685,0,3949,0,4257,0,4257
18,2,4257,1,5016,0,557,0,6276,0,557,0,3559,0,3559,0,557,0,557,0,557
19,2,557,1,6276,0,2377,0,5307,0,2377,0,4257,0,4257,0,2377,0,2377,0,2377
20,2,2377,1,5307,0,3839,0,3051,0,3839,0,557,0,557,0,3839,0,3839,0,3839
21,2,3839,1,3051,0,4495,0,1589,0,4496,0,2377,0,2377,0,4495,0,4495,0,4495
22,2,4496,1,1589,0,7908,0,3234,0,7908,0,3839,0,3839,0,7908,0,6777,0,7075
23,2,7908,1,3241,0,4765,0,1168,0,4765,0,4496,0,4496,0,4765,0,4943,0,4944
24,2,4765,1,1168,0,1775,0,4861,0,1775,0,5957,0,7908,0,1775,0,1775,0,1775
25,2,1775,1,4861,0,1179,0,600,0,1179,0,4874,0,4765,0,1179,0,1180,0,1180
26,2,1179,1,600,0,5867,0,907,0,6461,0,276,0,1775,0,6461,0,6461,0,6461
27,2,6461,1,907,0,4973,0,2429,0,4936,0,681,0,1179,0,4936,0,4936,0,4936
28,2,4936,1,2429,0,4665,0,2531,0,4665,0,6294,0,6461,0,4665,0,4665,0,4665
29,2,4665,1,2145,0,6027,0,4706,0,7404,0,4714,0,4936,0,6027,0,6027,0,6027
30,2,6027,1,4708,0,7202,0,5785,0,7202,0,5785,0,4665,0,7202,0,7202,0,7202
31,2,7202,1,5785,0,1601,0,6697,0,1601,0,5935,0,7693,0,1601,0,1601,0,1601
32,2,1601,1,7376,0,7696,0,987,0,6752,0,1749,0,7202,0,7696,0,7697,0,7696
33,2,7696,1,308,0,3424,0,1163,0,3529,0,1177,0,1601,0,3424,0,3424,0,3424
34,2,3424,1,1142,0,2989,0,2813,0,2986,0,2813,0,7697,0,2989,0,2989,0,2989
