,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13128,0,42195,1,69803,0,100539,0,128160,0,156867,0,185964,0,214619,0,242866,0,272638
1,0,12514,0,7028,1,2161,0,6523,0,7107,0,5685,0,12624,0,6898,0,7049,0,4117
2,0,3339,0,3121,1,3453,0,3122,0,3116,0,3114,0,3339,0,3117,0,3116,0,3076
3,0,1116,0,1056,1,2494,0,1056,0,1055,0,1053,0,1116,0,1054,0,1055,0,1040
4,0,2402,0,2402,1,1543,0,2402,0,2402,0,2402,0,2402,0,2402,0,2402,0,2402
5,0,1343,0,1343,1,715,0,1343,0,1343,0,1343,0,1171,0,1220,0,1343,0,1343
6,0,2736,0,2736,1,621,0,2736,0,2736,0,2736,0,2758,0,2752,0,2736,0,2736
7,0,2597,0,2597,1,538,0,2597,0,2295,0,2597,0,2596,0,2596,0,2597,0,2597
8,0,1986,0,1986,1,2548,0,1986,0,1991,0,1986,0,1985,0,1985,0,1986,0,1986
9,0,1647,0,1647,1,1207,0,1647,0,1660,0,1647,0,1647,0,1647,0,1647,0,1647
10,0,5620,0,5620,1,4195,0,5452,0,5620,0,5314,0,5620,0,5349,0,5620,0,5620
11,0,2906,0,2906,1,3568,0,2905,0,2906,0,2904,0,2906,0,2905,0,2906,0,2906
12,0,1644,0,1644,1,2596,0,1636,0,1644,0,1630,0,1644,0,1632,0,1644,0,1644
13,0,903,0,903,1,5645,0,903,0,903,0,903,0,903,0,903,0,903,0,903
14,0,3160,0,3160,1,5252,0,2705,0,2689,0,3160,0,3160,0,3160,0,3160,0,3160
15,0,5692,0,5692,1,1760,0,6050,0,5956,0,5693,0,5692,0,5123,0,5692,0,5692
16,0,2330,0,2330,1,2796,0,2341,0,2354,0,2330,0,2330,0,2392,0,2330,0,2330
17,0,384,0,384,1,2222,0,388,0,393,0,384,0,384,0,411,0,384,0,384
18,0,2967,0,2967,1,2552,0,2967,0,2968,0,2967,0,2967,0,2970,0,2967,0,2967
19,0,3036,0,3036,1,2215,0,2932,0,3036,0,3036,0,3036,0,3036,0,3036,0,3036
20,0,3266,0,3266,1,2759,0,3301,0,3266,0,3266,0,3266,0,3266,0,3266,0,3266
21,0,1507,0,1507,1,2491,0,1556,0,1507,0,1507,0,1507,0,1507,0,1507,0,1507
22,0,520,0,520,1,1473,0,518,0,520,0,520,0,520,0,520,0,520,0,520
23,0,434,0,434,1,4369,0,434,0,434,0,434,0,434,0,434,0,434,0,434
24,0,1990,0,1990,1,2384,0,1990,0,1990,0,1990,0,1990,0,1990,0,1990,0,1990
25,0,2527,0,2527,1,2501,0,2527,0,2527,0,2527,0,2788,0,2788,0,2615,0,2527
26,0,3094,0,3094,1,1553,0,3094,0,3094,0,3094,0,3154,0,3113,0,3095,0,3094
27,0,2621,0,2621,1,1939,0,2621,0,2621,0,2621,0,2624,0,2622,0,2621,0,2621
28,0,3317,0,3317,1,1990,0,3317,0,3317,0,3317,0,3318,0,3237,0,3317,0,3317
29,0,1751,0,1751,1,3484,0,1751,0,1751,0,1751,0,1751,0,1820,0,1751,0,1751
30,0,2380,0,2380,1,4018,0,2380,0,2380,0,2380,0,2380,0,2390,0,2380,0,2380
31,0,98,0,98,1,2385,0,98,0,98,0,98,0,98,0,98,0,98,0,98
32,0,902,0,902,1,3511,0,902,0,902,0,902,0,902,0,902,0,902,0,902
33,0,1263,0,1263,1,1680,0,1263,0,1263,0,1263,0,1263,0,1262,0,1263,0,1263
34,0,2240,0,2240,1,3123,0,2240,0,2240,0,2240,0,2240,0,2240,0,2240,0,2240
35,0,2166,0,1807,1,3562,0,2166,0,2166,0,2166,0,2166,0,2166,0,2166,0,1853
36,0,1007,0,972,1,2234,0,1008,0,1007,0,1008,0,1008,0,1008,0,1008,0,977
37,0,2667,0,2677,1,6606,0,2667,0,2667,0,2667,0,2667,0,2667,0,2667,0,2676
38,0,4096,0,4097,1,1833,0,4096,0,4096,0,4096,0,4096,0,4096,0,4096,0,4097
39,0,4502,0,4502,1,2091,0,4502,0,4502,0,4502,0,4639,0,5219,0,4502,0,4502
40,0,1803,0,1803,1,5968,0,1803,0,1803,0,1803,0,1823,0,1909,0,1803,0,1803
41,0,1190,0,1190,1,850,0,1190,0,1190,0,1190,0,1189,0,1188,0,1190,0,1190
42,0,1603,0,1603,1,336,0,1603,0,1603,0,1603,0,1603,0,1603,0,1603,0,1603
43,0,2403,0,2403,1,2497,0,2403,0,2403,0,2403,0,2403,0,2403,0,2403,0,2403
44,0,2947,0,2947,1,1063,0,2947,0,2947,0,2947,0,2947,0,2947,0,2947,0,2947
45,0,268,0,268,1,2703,0,268,0,268,0,268,0,268,0,268,0,268,0,268
46,0,2180,0,2180,1,2473,0,2180,0,2180,0,2180,0,2180,0,2180,0,2180,0,2180
47,0,408,0,408,1,1281,0,408,0,408,0,408,0,408,0,408,0,408,0,408
48,0,2140,0,2140,1,1952,0,2140,0,2140,0,2140,0,2140,0,2140,0,2140,0,2140
49,0,1707,0,1707,1,3097,0,1707,0,1707,0,1707,0,1707,0,1707,0,1707,0,1707
50,0,2141,0,2141,1,2557,0,2141,0,2141,0,2141,0,2141,0,2141,0,2141,0,2141
51,0,1812,0,1812,1,2448,0,1812,0,1812,0,1812,0,1812,0,1812,0,1812,0,1812
52,0,1100,0,1100,1,858,0,1100,0,1100,0,1100,0,1100,0,1100,0,1100,0,1100
53,0,792,0,792,1,3073,0,792,0,792,0,792,0,792,0,792,0,792,0,792
54,0,2650,0,2650,1,4214,0,2650,0,2650,0,2650,0,2650,0,2650,0,2650,0,2650
55,0,1352,0,1352,1,2155,0,1352,0,1352,0,1352,0,1352,0,1352,0,1352,0,1352
56,0,6859,0,6859,1,4175,0,6859,0,6859,0,6859,0,6859,0,6819,0,6642,0,6859
57,0,6140,0,5513,1,3477,0,5280,0,6140,0,5315,0,5936,0,5531,0,6313,0,6140
58,0,2699,0,2729,1,1134,0,2730,0,2699,0,2730,0,2727,0,2729,0,2706,0,2699
59,0,2972,0,2975,1,2091,0,2975,0,2972,0,2975,0,2975,0,3020,0,2973,0,2972
60,0,2240,0,2240,1,2246,0,2240,0,2240,0,2240,0,2241,0,11193,0,2241,0,2240
61,0,630,0,630,1,2,0,630,0,630,0,630,0,630,0,2296,0,630,0,630
62,0,1245,0,1245,1,2014,0,1245,0,1245,0,1245,0,1245,0,2231,0,1245,0,1245
63,0,132,0,132,1,3261,0,132,0,132,0,132,0,132,0,1852,0,132,0,132
64,0,1002,0,1002,1,2055,0,1002,0,1002,0,1002,0,1002,0,1153,0,1002,0,1002
65,0,2128,0,2128,1,1790,0,2128,0,2128,0,2128,0,2128,0,2392,0,2128,0,2128
66,0,1987,0,1987,1,416,0,1987,0,1987,0,1987,0,1987,0,1265,0,1987,0,1987
67,0,1528,0,1528,1,1633,0,1528,0,1528,0,1528,0,1528,0,2356,0,1528,0,1528
68,0,1313,0,1313,1,520,0,1313,0,1313,0,1313,0,1313,0,2010,0,1313,0,1313
69,0,1697,0,1697,1,2208,0,1697,0,1697,0,1697,0,1697,0,4057,0,1697,0,1697
70,0,1262,0,1262,1,1118,0,1262,0,1262,0,1262,0,1262,0,1959,0,1262,0,1262
71,0,2072,0,2072,1,1153,0,2072,0,2072,0,2072,0,2072,0,1296,0,2072,0,2072
72,0,1844,0,1844,1,2385,0,1844,0,1844,0,1844,0,1844,0,2726,0,1844,0,1844
73,0,1152,0,1152,1,1901,0,1152,0,1152,0,1152,0,1152,0,1392,0,1152,0,1152
