,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12696,1,44399,1,73784,0,104287,0,134705,0,163771,1,194790,0,222794,0,255359,0,284959
1,0,9681,1,8953,1,1697,0,6535,0,4126,0,9195,1,5312,0,9412,0,7337,0,8377
2,0,3541,1,3536,1,2869,0,3547,0,6725,0,3536,1,6450,0,3541,0,3534,0,3536
3,0,8566,1,8224,1,4268,0,8566,0,1501,0,8566,1,1501,0,8566,0,8339,0,8566
4,0,2486,1,2470,1,4355,0,2486,0,3994,0,2486,1,4274,0,2486,0,2472,0,2486
5,0,2883,1,2908,1,5827,0,2618,0,5150,0,2883,1,5197,0,2883,0,2906,0,2883
6,0,4087,1,4093,1,1203,0,4301,0,2086,0,4087,1,2095,0,4087,0,4093,0,4087
7,0,922,1,924,1,5034,0,974,0,4342,0,922,1,4614,0,922,0,924,0,922
8,0,2447,1,2446,1,5443,0,2461,0,4414,0,2447,1,4417,0,2447,0,2804,0,2447
9,0,2881,1,2881,1,2145,0,2880,0,4078,0,2881,1,4066,0,2881,0,2886,0,2881
10,0,688,1,688,1,6990,0,688,0,3838,0,688,1,3838,0,688,0,689,0,688
11,0,5220,1,4450,1,2315,0,5220,0,4649,0,5220,1,4649,0,5220,0,4738,0,5220
12,0,1805,1,1957,1,5133,0,1805,0,3284,0,1805,1,3252,0,1805,0,1901,0,1805
13,0,5668,1,5268,1,2790,0,5668,0,4521,0,5668,1,4547,0,5668,0,5162,0,5668
14,0,1088,1,1019,1,2136,0,1088,0,2822,0,1088,1,2799,0,1088,0,1002,0,1088
15,0,706,1,716,1,3109,0,706,0,4667,0,706,1,4668,0,706,0,718,0,706
16,0,2629,1,2628,1,4318,0,2629,0,2850,0,2629,1,2850,0,2629,0,2628,0,2629
17,0,4422,1,4423,1,1137,0,4422,0,3101,0,4422,1,3101,0,8003,0,4423,0,4422
18,0,7542,1,7542,1,10023,0,7542,0,8894,0,7542,1,8572,0,3726,0,6637,0,7553
19,0,4454,1,4454,1,2297,0,4336,0,2239,0,4454,1,2216,0,5970,0,5179,0,4456
20,0,3613,1,3756,1,1604,0,3629,0,3781,0,3613,1,3779,0,2315,0,4126,0,3613
21,0,2645,1,2654,1,1490,0,2644,0,11448,0,2645,1,11774,0,3318,0,2669,0,2645
22,0,7386,1,7386,1,12752,0,6789,0,6482,0,7386,1,5884,0,3704,0,7390,0,7386
23,0,2772,1,2772,1,3079,0,3290,0,1827,0,2772,1,1827,0,7480,0,2773,0,2772
24,0,9415,1,9776,1,3325,0,9884,0,1382,0,9415,1,1382,0,6069,0,9668,0,8502
25,0,4927,1,5030,1,2032,0,4965,0,2672,0,4927,1,2672,0,4206,0,4935,0,4986
26,0,4806,1,4810,1,1444,0,4808,0,8436,0,4806,1,8436,0,5838,0,4861,0,4809
27,0,6004,1,6166,1,6661,0,5653,0,5434,0,5882,1,5464,0,4902,0,6015,0,6004
28,0,3922,1,3980,1,1262,0,4003,0,2406,0,3939,1,2406,0,911,0,3922,0,3922
29,0,3269,1,3275,1,2892,0,3280,0,937,0,3272,1,939,0,5829,0,3269,0,3269
30,0,4116,1,4116,1,2642,0,4116,0,2227,0,4116,1,2227,0,2576,0,4116,0,4116
31,0,2196,1,2196,1,1191,0,2196,0,893,0,2196,1,893,0,1870,0,2196,0,2196
32,0,1512,1,1512,1,3983,0,1512,0,4249,0,1512,1,4249,0,890,0,1512,0,1512
33,0,4005,1,3700,1,6396,0,3937,0,4826,0,4005,1,4826,0,4254,0,4005,0,4005
34,0,6397,1,5184,1,2421,0,5228,0,5987,0,6397,1,6073,0,4826,0,5362,0,6397
35,0,2421,1,2314,1,3332,0,2314,0,3227,0,2421,1,3251,0,5987,0,2314,0,2421
36,0,3332,1,3334,1,3463,0,3334,0,2000,0,3332,1,2003,0,3227,0,3334,0,3332
37,0,3463,1,3459,1,6142,0,3457,0,5461,0,3463,1,6036,0,2000,0,3460,0,3462
38,0,6142,1,5829,1,3889,0,6056,0,833,0,6142,1,5685,0,5461,0,6136,0,6141
39,0,3889,1,4840,1,5343,0,3910,0,4889,0,3889,1,3551,0,833,0,3890,0,3889
40,0,5626,1,4824,1,3522,0,5645,0,9730,0,5626,1,12554,0,4816,0,5628,0,5627
41,0,3552,1,9617,1,13465,0,3552,0,11143,0,3552,1,4687,0,9726,0,3552,0,3552
42,0,14817,1,11544,1,3802,0,11914,0,3611,0,12372,1,50,0,11741,0,12322,0,13245
43,0,3173,1,3708,1,50,0,5569,0,1271,0,4862,1,1795,0,3590,0,5095,0,4007
44,0,50,1,1273,1,1797,0,50,0,2691,0,50,1,2943,0,1274,0,50,0,50
45,0,1794,1,2690,1,2945,0,1794,0,3965,0,1795,1,3944,0,2689,0,1795,0,1796
46,0,2943,1,3965,1,3944,0,2943,0,3768,0,2943,1,4598,0,3965,0,2943,0,2944
47,0,3944,1,3768,1,4598,0,3944,0,12443,0,3944,1,9618,0,3768,0,3944,0,3944
48,0,4598,1,11156,1,7429,0,4598,0,3539,0,4598,1,5198,0,13077,0,4598,0,4598
49,0,7221,1,3539,1,4934,0,9246,0,3681,0,7221,1,5763,0,3539,0,9329,0,7221
50,0,5747,1,3681,1,5975,0,4877,0,2942,0,5747,1,3105,0,3681,0,4771,0,5747
51,0,5321,1,2917,1,3096,0,6021,0,2796,0,5321,1,2888,0,2942,0,5707,0,5321
52,0,3117,1,392,1,2901,0,3097,0,425,0,3117,1,427,0,2796,0,3153,0,3117
53,0,3207,1,3110,1,427,0,2904,0,1657,0,3207,1,1657,0,425,0,2973,0,3207
54,0,661,1,658,1,1657,0,427,0,6635,0,661,1,6635,0,1657,0,430,0,661
55,0,7642,1,6074,1,7945,0,1657,0,664,0,7642,1,664,0,6861,0,1656,0,7642
56,0,3271,1,3417,1,662,0,8078,0,481,0,3271,1,481,0,662,0,7973,0,3271
57,0,3353,1,3365,1,481,0,654,0,1375,0,3353,1,1375,0,481,0,662,0,3353
58,0,1172,1,1172,1,1375,0,480,0,806,0,1172,1,806,0,1375,0,481,0,1172
59,0,2076,1,2076,1,806,0,1375,0,5186,0,2076,1,5681,0,806,0,1375,0,2076
60,0,2162,1,2162,1,4934,0,806,0,3218,0,2162,1,3163,0,5681,0,806,0,2162
61,0,4649,1,5250,1,3246,0,5214,0,1497,0,4649,1,1496,0,3163,0,5040,0,4649
62,0,2231,1,2241,1,1497,0,3216,0,1314,0,2231,1,1314,0,1496,0,3234,0,2231
63,0,472,1,471,1,1313,0,1497,0,1396,0,472,1,1396,0,1314,0,1497,0,472
64,0,1876,1,1877,1,1396,0,1314,0,1802,0,1876,1,1802,0,1396,0,1314,0,1876
65,0,1304,1,1304,1,1802,0,1396,0,1061,0,1304,1,1061,0,1802,0,1396,0,1304
66,0,2080,1,2080,1,1061,0,1802,0,4184,0,2080,1,3970,0,1061,0,1802,0,2080
67,0,1902,1,1902,1,3781,0,1061,0,2380,0,1902,1,2584,0,4184,0,1061,0,1902
68,0,933,1,933,1,2765,0,4184,0,1963,0,932,1,1975,0,2380,0,4022,0,933
69,0,1220,1,1220,1,1985,0,2380,0,3577,0,1220,1,3582,0,1963,0,2534,0,1220
70,0,2299,1,2299,1,3587,0,1963,0,2182,0,2297,1,2182,0,3577,0,1972,0,2299
71,0,1498,1,1498,1,2182,0,3577,0,2420,0,1498,1,2420,0,2182,0,3581,0,1498
72,0,2401,1,2401,1,2420,0,2182,0,4060,0,2401,1,4060,0,2420,0,2182,0,2401
73,0,1901,1,1899,1,4060,0,2420,0,4672,0,1901,1,4672,0,4060,0,2420,0,1901
74,0,6302,1,5956,1,4672,0,4086,0,865,0,6302,1,844,0,4672,0,4060,0,6302
75,0,2330,1,2676,1,865,0,4672,0,3411,0,2330,1,3546,0,865,0,4672,0,2330
76,0,1613,1,1640,1,3549,0,831,0,393,0,1613,1,407,0,3549,0,830,0,1613
77,0,3200,1,3218,1,407,0,3544,0,4560,0,3200,1,5093,0,407,0,3544,0,3200
78,0,6346,1,5871,1,4556,0,407,0,4921,0,6346,1,4935,0,4556,0,407,0,5411
79,0,2437,1,2424,1,4921,0,4737,0,1674,0,2437,1,1675,0,4921,0,5095,0,2767
80,0,3851,1,3851,1,1674,0,4926,0,973,0,3851,1,973,0,1674,0,4943,0,3854
81,0,1495,1,1495,1,973,0,1674,0,1574,0,1495,1,1575,0,973,0,1675,0,1495
82,0,656,1,655,1,1574,0,973,0,11224,0,656,1,10727,0,1574,0,973,0,655
83,0,2771,1,2771,1,10611,0,1574,0,3194,0,2771,1,3689,0,11321,0,1575,0,2771
84,0,7450,1,8869,1,3800,0,10347,0,3793,0,7450,1,3806,0,3194,0,10421,0,8874
85,0,2873,1,2909,1,3809,0,4064,0,3730,0,2873,1,3731,0,3662,0,3990,0,3062
86,0,4920,1,4928,1,3731,0,3630,0,4644,0,4920,1,4644,0,3752,0,3814,0,4906
87,0,4233,1,4234,1,4644,0,3763,0,3136,0,4233,1,3136,0,4645,0,3731,0,4236
88,0,4224,1,4224,1,3136,0,4645,0,4474,0,4224,1,4474,0,3136,0,4644,0,4224
89,0,1539,1,1539,1,3686,0,3136,0,6788,0,1539,1,6788,0,4474,0,3136,0,1539
90,0,3236,1,3236,1,4854,0,4474,0,1795,0,3236,1,1795,0,6788,0,3760,0,3236
91,0,6620,1,8384,1,1795,0,5146,0,1782,0,6620,1,1782,0,1795,0,4941,0,8256
92,0,2478,1,2478,1,1782,0,1795,0,5404,0,2478,1,5404,0,1782,0,1795,0,2478
93,0,4333,1,4333,1,5404,0,1782,0,3129,0,4333,1,3129,0,5295,0,1782,0,4333
94,0,1323,1,1604,1,3129,0,5404,0,2085,0,1323,1,2085,0,3080,0,5404,0,1323
95,0,2210,1,2324,1,2085,0,3129,0,2888,0,2210,1,2862,0,2094,0,3129,0,2304
96,0,4367,1,3772,1,2862,0,2085,0,762,0,4367,1,761,0,2860,0,2085,0,4375
97,0,2806,1,2794,1,761,0,3505,0,2534,0,2806,1,2534,0,761,0,2935,0,2806
98,0,2701,1,2712,1,2534,0,759,0,3499,0,2701,1,3499,0,2534,0,762,0,2701
99,0,1767,1,1767,1,3499,0,2536,0,2839,0,1767,1,2839,0,3499,0,2534,0,1767
100,0,4661,1,5097,1,2839,0,3273,0,2398,0,4661,1,2398,0,2839,0,3499,0,4661
101,0,3613,1,3942,1,2398,0,2875,0,5991,0,3613,1,5991,0,2398,0,2839,0,0
102,0,1539,1,2056,1,5991,0,2396,0,2021,0,1539,1,2021,0,5991,0,2398,0,0
103,0,3439,1,4938,1,2059,0,5989,0,2329,0,3439,1,2329,0,2021,0,5891,0,0
104,0,1001,1,1389,1,2337,0,2021,0,3329,0,1001,1,3329,0,2329,0,2069,0,0
105,0,3300,1,2854,1,3330,0,2329,0,5061,0,3300,1,5061,0,3600,0,2338,0,0
106,0,5480,1,4957,1,5061,0,3632,0,4616,0,5480,1,4684,0,5073,0,2119,0,0
107,0,3081,1,3095,1,4616,0,5257,0,5647,0,3081,1,5648,0,4617,0,0,0,0
108,0,3575,1,3580,1,5647,0,4455,0,2664,0,3575,1,2665,0,5647,0,0,0,0
