,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,1,5408,1,2972,0,2640,0,2640,3,2103,0,2648,0,2640,0,2640,0,2640,0,1319
50,1,687,1,2640,0,2060,0,2061,3,4886,0,3523,0,2061,0,2061,0,2061,0,405
51,1,3334,1,1785,0,2442,0,2442,3,5077,0,5458,0,2442,0,2442,0,2442,0,937
52,1,1562,1,2442,0,5408,0,5407,3,2873,0,4332,0,5407,0,5408,0,5408,0,6020
53,1,2248,1,5408,0,687,0,687,3,1319,0,1927,0,687,0,687,0,687,0,5493
54,1,8380,1,687,0,3334,0,3334,3,405,0,2335,0,3334,0,3334,0,3334,0,1595
55,1,3895,1,3334,0,1561,0,1561,3,937,0,2372,0,1561,0,1561,0,1561,0,6212
56,1,3763,1,1561,0,2248,0,2248,3,5873,0,4017,0,2248,0,2248,0,2248,0,2771
57,1,5277,1,2248,0,9001,0,8380,3,5517,0,525,0,8380,0,8380,0,8380,0,1022
58,1,1845,1,8379,0,3895,0,3895,3,1596,0,1581,0,3895,0,3895,0,3895,0,1931
59,1,5137,1,3895,0,3763,0,3764,3,6211,0,10203,0,3763,0,3764,0,3763,0,2551
60,1,1245,1,3764,0,5278,0,5277,3,2771,0,1242,0,5277,0,5277,0,5277,0,261
61,1,2679,1,5278,0,1845,0,1845,3,1022,0,5284,0,1845,0,1846,0,1845,0,2504
62,1,1333,1,1845,0,5137,0,5137,3,1932,0,1409,0,5136,0,5137,0,5137,0,5808
63,1,1428,1,5137,0,1245,0,1245,3,2550,0,4710,0,1245,0,1245,0,1245,0,822
64,1,4709,1,1245,0,2679,0,2680,3,261,0,4978,0,2680,0,2679,0,2680,0,7226
65,1,4920,1,2680,0,1333,0,1333,3,2504,0,3785,0,1333,0,1333,0,1333,0,4535
66,1,3073,1,1333,0,1428,0,1428,3,5807,0,1306,0,1428,0,1428,0,1428,0,16098
67,1,1306,1,1428,0,4709,0,4709,3,822,0,878,0,4710,0,4710,0,4710,0,7326
68,1,878,1,4710,0,4643,0,4920,3,8080,0,5095,0,4978,0,4978,0,4978,0,1889
69,1,5090,1,4920,0,3074,0,3073,3,4646,0,1339,0,3785,0,3786,0,3786,0,3192
70,1,1339,1,3074,0,1307,0,1307,3,18149,0,3430,0,1306,0,1306,0,1307,0,2308
71,1,3430,1,1307,0,878,0,878,3,7202,0,1250,0,878,0,878,0,878,0,2958
72,1,1250,1,878,0,4560,0,5095,3,8886,0,2778,0,5896,0,5090,0,5095,0,1392
73,1,2778,1,5092,0,1348,0,1339,3,2212,0,2093,0,1311,0,1339,0,1339,0,3205
74,1,2093,1,1339,0,3430,0,3430,3,2840,0,1513,0,3430,0,3430,0,3430,0,4649
75,1,1513,1,3430,0,1250,0,1250,3,3421,0,3219,0,1250,0,1250,0,1250,0,2210
76,1,3220,1,1250,0,2778,0,2778,3,3189,0,2520,0,2778,0,2778,0,2778,0,899
77,1,2520,1,2778,0,2093,0,2093,3,1519,0,3117,0,2093,0,2093,0,2093,0,4244
78,1,3117,1,2093,0,1513,0,1513,3,3501,0,3421,0,1513,0,1513,0,1513,0,3190
79,1,3422,1,1513,0,3220,0,3219,3,2508,0,3189,0,3219,0,3220,0,3219,0,1153
80,1,3189,1,3220,0,2520,0,2520,3,1804,0,1519,0,2520,0,2520,0,2520,0,0
81,1,1519,1,2520,0,3117,0,3117,3,746,0,3502,0,3117,0,3117,0,3117,0,0
82,1,3502,1,3117,0,3421,0,3421,3,2991,0,2508,0,3421,0,3422,0,3421,0,0
83,1,2508,1,3421,0,3189,0,3189,3,2018,0,1804,0,3189,0,3189,0,3189,0,0
84,1,1804,1,3189,0,1519,0,1519,3,7893,0,746,0,1519,0,1519,0,1519,0,0
85,1,746,1,1519,0,3502,0,3502,3,3753,0,2992,0,3501,0,3502,0,3501,0,0
86,1,2991,1,3501,0,2508,0,2508,3,2481,0,2018,0,2508,0,2508,0,2508,0,0
87,1,2018,1,2508,0,1804,0,1804,3,2627,0,6875,0,1804,0,1804,0,1804,0,0
88,1,6869,1,1804,0,746,0,746,3,4788,0,3756,0,746,0,746,0,746,0,0
89,1,3756,1,746,0,2992,0,2991,3,9081,0,2481,0,2991,0,2991,0,2991,0,0
90,1,2481,1,2992,0,2018,0,2018,3,1713,0,2627,0,2018,0,2018,0,2018,0,0
91,1,2627,1,2018,0,6870,0,7169,3,749,0,4788,0,6870,0,6870,0,8145,0,0
92,1,4788,1,6870,0,3756,0,3755,3,2925,0,9081,0,3756,0,3756,0,3739,0,0
93,1,9081,1,3756,0,2481,0,2560,3,769,0,1713,0,2481,0,2481,0,2481,0,0
94,1,1713,1,2693,0,2627,0,2629,3,2809,0,749,0,2627,0,2627,0,135,0,0
95,1,749,1,2633,0,4787,0,4788,3,2906,0,2925,0,4788,0,4788,0,0,0,0
96,1,2925,1,4788,0,9081,0,9081,3,6381,0,769,0,9081,0,9081,0,0,0,0
97,1,769,1,9081,0,1713,0,1713,3,1031,0,2809,0,1713,0,1713,0,0,0,0
98,1,2809,1,1713,0,749,0,749,3,2210,0,2906,0,749,0,749,0,0,0,0
99,1,2906,1,749,0,2925,0,2925,3,1482,0,6981,0,2925,0,2925,0,0,0,0
100,1,6981,1,2925,0,769,0,769,3,8213,0,1031,0,769,0,769,0,0,0,0
101,1,1031,1,769,0,2809,0,2752,3,2754,0,2210,0,2809,0,499,0,0,0,0
102,1,2210,1,2809,0,2906,0,2906,3,6469,0,1482,0,2906,0,0,0,0,0,0
103,1,1482,1,2906,0,6980,0,6981,3,4686,0,4503,0,6981,0,0,0,0,0,0
104,1,4504,1,6980,0,1031,0,1031,3,2902,0,4852,0,1031,0,0,0,0,0,0
105,1,4852,1,1031,0,2210,0,2210,3,748,0,4678,0,2210,0,0,0,0,0,0
106,1,4827,1,2210,0,1482,0,1482,3,8967,0,5120,0,1483,0,0,0,0,0,0
107,1,5120,1,1482,0,4503,0,4503,3,5596,0,712,0,4503,0,0,0,0,0,0
108,1,712,1,4504,0,4851,0,4851,3,1713,0,455,0,699,0,0,0,0,0,0
109,1,455,1,4851,0,4828,0,4198,3,10019,0,5700,0,0,0,0,0,0,0,0
110,1,5700,1,4828,0,5119,0,5119,0,0,0,919,0,0,0,0,0,0,0,0
111,1,2250,1,5119,0,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0
112,1,3699,1,712,0,456,0,455,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2347,1,455,0,5700,0,5700,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1307,1,5940,0,2250,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
115,1,740,1,2251,0,3699,0,3699,0,0,0,0,0,0,0,0,0,0,0,0
116,1,6218,1,3699,0,2347,0,2347,0,0,0,0,0,0,0,0,0,0,0,0
117,1,3564,1,2347,0,1307,0,1307,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1713,1,1307,0,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2786,1,740,0,6218,0,6218,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1991,1,6217,0,3564,0,3564,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3016,1,3564,0,1713,0,1713,0,0,0,0,0,0,0,0,0,0,0,0
122,1,737,1,1713,0,2786,0,2786,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1782,1,2786,0,1991,0,1991,0,0,0,0,0,0,0,0,0,0,0,0
124,1,4252,1,1991,0,3016,0,3016,0,0,0,0,0,0,0,0,0,0,0,0
125,1,5999,1,3016,0,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0
126,1,6276,1,737,0,1782,0,1782,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3309,1,1782,0,4252,0,4252,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4138,1,4252,0,5250,0,5999,0,0,0,0,0,0,0,0,0,0,0,0
129,1,5018,1,5999,0,6258,0,4024,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1316,1,6276,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1658,1,3309,0,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3965,1,4138,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1529,1,5019,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1434,1,1316,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3019,1,1658,0,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1450,1,3964,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1030,1,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1775,1,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1951,1,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6388,1,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2471,1,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3205,1,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3585,1,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1377,1,6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5825,1,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
