,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17872,2,62021,0,104387,0,146656,0,192673,0,231537,0,272290,0,317761,0,358256,0,400519
1,1,7801,2,7631,0,7631,0,7625,0,8321,0,7631,0,7628,0,7607,0,12098,0,7627
2,1,5287,2,6824,0,6809,0,6901,0,6591,0,6715,0,8322,0,5848,0,7202,0,7151
3,1,4990,2,2983,0,2984,0,2983,0,1707,0,2984,0,2983,0,2573,0,2846,0,2984
4,1,1707,2,1902,0,1902,0,1902,0,685,0,1902,0,1902,0,2204,0,3226,0,1902
5,1,685,2,3002,0,3002,0,3002,0,1819,0,3002,0,3002,0,1942,0,3182,0,3002
6,1,1819,2,3228,0,3228,0,3228,0,5234,0,3228,0,3228,0,2372,0,2438,0,3228
7,1,5234,2,3182,0,3182,0,3182,0,4506,0,3182,0,3182,0,7441,0,3052,0,3182
8,1,4506,2,2438,0,2438,0,2438,0,3714,0,2438,0,2438,0,1755,0,886,0,2438
9,1,3714,2,3052,0,3052,0,3052,0,5229,0,3052,0,3052,0,4088,0,1082,0,3052
10,1,5229,2,886,0,886,0,886,0,4373,0,886,0,886,0,5858,0,3475,0,886
11,1,5969,2,1082,0,1082,0,1082,0,6021,0,1082,0,1082,0,5655,0,5229,0,1082
12,1,6021,2,3475,0,3475,0,3475,0,4673,0,3475,0,3475,0,4144,0,5969,0,3475
13,1,4673,2,5229,0,5627,0,5229,0,12829,0,5229,0,5229,0,5853,0,6021,0,4923
14,1,14428,2,5969,0,5968,0,5969,0,7225,0,4911,0,5969,0,10452,0,4673,0,5913
15,1,7172,2,6021,0,6021,0,6021,0,416,0,6021,0,6021,0,2335,0,14428,0,6021
16,1,416,2,4235,0,4673,0,4673,0,1782,0,4483,0,4673,0,2506,0,7172,0,4673
17,1,1782,2,13854,0,14427,0,14400,0,4150,0,12383,0,14427,0,3155,0,416,0,14376
18,1,4150,2,7953,0,7172,0,7172,0,11348,0,7457,0,7172,0,5385,0,1782,0,7457
19,1,9453,2,6896,0,416,0,416,0,2743,0,416,0,416,0,7202,0,3862,0,416
20,1,1785,2,9611,0,1782,0,1782,0,3481,0,1782,0,1782,0,7573,0,12183,0,1782
21,1,7560,2,1799,0,3528,0,3639,0,1962,0,4150,0,4150,0,2379,0,1949,0,4150
22,1,2379,2,4207,0,12182,0,12182,0,4867,0,11621,0,12186,0,5310,0,3368,0,10548
23,1,5309,2,1964,0,1949,0,1949,0,4500,0,2473,0,1949,0,3086,0,1961,0,3541
24,1,3086,2,15131,0,3368,0,3806,0,1236,0,3363,0,3368,0,4796,0,4867,0,3362
25,1,4796,2,7202,0,1961,0,1963,0,3235,0,1961,0,1961,0,2626,0,4500,0,1961
26,1,2626,2,6939,0,4867,0,4867,0,1400,0,4867,0,5156,0,1186,0,1236,0,4867
27,1,1186,2,2311,0,4500,0,4500,0,7202,0,4500,0,4500,0,5556,0,3235,0,4500
28,1,7640,2,6999,0,1236,0,1236,0,2735,0,1236,0,1236,0,3341,0,1400,0,1236
29,1,1257,2,9395,0,3235,0,3235,0,2341,0,3235,0,3235,0,2932,0,7202,0,3235
30,1,2932,2,9071,0,1400,0,1400,0,6999,0,1400,0,1400,0,7708,0,2735,0,1400
31,1,7708,2,8799,0,7202,0,7202,0,10089,0,7202,0,7202,0,3916,0,2341,0,7202
32,1,3916,2,1779,0,2735,0,2735,0,8689,0,2735,0,2735,0,10155,0,6999,0,2735
33,1,10153,2,5360,0,2341,0,2341,0,8369,0,2341,0,2341,0,8364,0,9395,0,2341
34,1,8363,2,7185,0,6999,0,6999,0,1779,0,6999,0,6999,0,5428,0,8607,0,6999
35,1,5428,2,4769,0,7290,0,9395,0,5410,0,6643,0,8536,0,2923,0,8370,0,8545
36,1,2923,2,1850,0,10101,0,9071,0,7484,0,9939,0,9192,0,6855,0,1779,0,9923
37,1,6855,2,3360,0,8368,0,8369,0,5397,0,8601,0,8370,0,2405,0,5410,0,7907
38,1,2405,2,5184,0,1779,0,1779,0,1850,0,1779,0,1779,0,6526,0,7186,0,1779
39,1,6526,2,3586,0,5038,0,5410,0,3746,0,4981,0,5410,0,2697,0,5397,0,5410
40,1,2697,2,3792,0,7169,0,7186,0,7120,0,7167,0,7484,0,5487,0,1850,0,7186
41,1,4502,2,1912,0,5102,0,5397,0,2821,0,5281,0,5397,0,6276,0,3746,0,4777
42,1,6276,2,495,0,1850,0,1850,0,2826,0,1850,0,1850,0,1529,0,7120,0,1851
43,1,1529,2,5873,0,3746,0,3746,0,436,0,3746,0,3746,0,3383,0,2821,0,3746
44,1,3383,2,3883,0,5284,0,7120,0,2712,0,5699,0,5266,0,3213,0,2826,0,5856
45,1,3213,2,3085,0,3486,0,2821,0,2114,0,3152,0,3504,0,495,0,436,0,2991
46,1,495,2,1152,0,3792,0,2826,0,6307,0,2826,0,3792,0,6699,0,2712,0,2826
47,1,6699,2,2605,0,1912,0,436,0,5649,0,436,0,1912,0,3575,0,2114,0,436
48,1,3794,2,3185,0,495,0,2712,0,1776,0,2712,0,495,0,3083,0,5769,0,2712
49,1,3083,2,4157,0,6699,0,2114,0,266,0,2114,0,6699,0,1152,0,5644,0,2114
50,1,1152,2,3254,0,3794,0,5769,0,3650,0,6478,0,3794,0,2605,0,1776,0,5769
51,1,2605,2,3387,0,3083,0,5644,0,3967,0,5666,0,3083,0,3185,0,266,0,5644
52,1,3185,2,4393,0,1152,0,1776,0,1198,0,1776,0,1152,0,4157,0,3650,0,1776
53,1,4157,2,1120,0,2605,0,266,0,7523,0,266,0,2605,0,3254,0,3967,0,266
54,1,3254,2,3237,0,3185,0,3650,0,2586,0,3650,0,3185,0,3387,0,1198,0,3650
55,1,3387,2,7691,0,4157,0,3967,0,1906,0,3967,0,4157,0,4451,0,7523,0,3967
56,1,4393,2,4234,0,3254,0,1198,0,3183,0,1198,0,3254,0,1120,0,2586,0,1198
57,1,1120,2,1997,0,3387,0,7271,0,12670,0,7523,0,3387,0,3237,0,1906,0,7523
58,1,3237,2,5514,0,4393,0,2594,0,7415,0,2586,0,4393,0,7691,0,3183,0,2586
59,1,7692,2,3882,0,1120,0,1906,0,3768,0,1906,0,1120,0,4239,0,12670,0,1906
60,1,4330,2,9584,0,3237,0,3183,0,1097,0,3183,0,3237,0,1997,0,7417,0,3183
61,1,1997,2,9849,0,7691,0,12670,0,6075,0,10656,0,7691,0,4735,0,3768,0,9400
62,1,5974,2,2572,0,5074,0,7415,0,15091,0,9533,0,4232,0,3882,0,1097,0,10790
63,1,3882,2,827,0,1997,0,3768,0,5611,0,3787,0,1997,0,9481,0,6075,0,3787
64,1,7020,2,2616,0,5974,0,1097,0,6406,0,1097,0,5974,0,4047,0,15092,0,1097
65,1,4047,2,6945,0,3882,0,6075,0,2679,0,7278,0,3882,0,5710,0,5368,0,7543
66,1,4975,2,6416,0,8952,0,15092,0,828,0,15091,0,7019,0,4969,0,6406,0,15092
67,1,1078,2,2208,0,4047,0,5023,0,2616,0,5330,0,4047,0,2585,0,2679,0,5023
68,1,837,2,1885,0,5721,0,6406,0,6533,0,6406,0,5710,0,2668,0,828,0,5602
69,1,2616,2,4814,0,4969,0,2679,0,6321,0,2679,0,4969,0,6702,0,2616,0,2679
70,1,6533,2,639,0,2585,0,828,0,2208,0,828,0,2585,0,3678,0,6533,0,0
71,1,6321,2,2758,0,3193,0,2616,0,1885,0,2616,0,3380,0,3675,0,6321,0,0
72,1,2208,2,2174,0,6555,0,6533,0,4762,0,6533,0,6555,0,1554,0,2208,0,0
73,1,1885,2,6999,0,3678,0,6321,0,639,0,6321,0,3678,0,2495,0,1885,0,0
74,1,4762,2,5520,0,3675,0,2208,0,2758,0,2208,0,3675,0,732,0,0,0,0
75,1,639,2,2561,0,1554,0,1885,0,2174,0,1885,0,1554,0,1609,0,0,0,0
76,1,2758,2,2767,0,2495,0,4762,0,7942,0,4762,0,2495,0,3278,0,0,0,0
77,1,2174,2,5300,0,732,0,639,0,5103,0,639,0,732,0,8023,0,0,0,0
78,1,7942,2,5914,0,1609,0,2758,0,2379,0,2758,0,1609,0,1385,0,0,0,0
79,1,5103,2,5242,0,3278,0,2174,0,2763,0,2174,0,3278,0,0,0,0,0,0
80,1,2379,2,9309,0,8550,0,7942,0,5300,0,7942,0,8023,0,0,0,0,0,0
81,1,2763,2,4051,0,4019,0,5103,0,5914,0,5103,0,4020,0,0,0,0,0,0
82,1,5300,2,6879,0,3374,0,2379,0,6529,0,2447,0,3374,0,0,0,0,0,0
83,1,5914,2,6227,0,8712,0,2763,0,9518,0,2765,0,8712,0,0,0,0,0,0
84,1,6529,2,777,0,3429,0,5300,0,2468,0,5300,0,3429,0,0,0,0,0,0
85,1,9983,2,2595,0,7365,0,5914,0,6610,0,5914,0,7365,0,0,0,0,0,0
86,1,2468,2,1387,0,14436,0,6529,0,5504,0,6479,0,0,0,0,0,0,0,0
87,1,6878,2,1136,0,6372,0,9983,0,777,0,9288,0,0,0,0,0,0,0,0
88,1,5504,2,5578,0,2972,0,2468,0,2595,0,2468,0,0,0,0,0,0,0,0
89,1,777,2,2275,0,8602,0,6878,0,1387,0,708,0,0,0,0,0,0,0,0
90,1,2595,2,3361,0,1134,0,5504,0,1136,0,0,0,0,0,0,0,0,0,0
91,1,1387,2,1730,0,1876,0,777,0,4984,0,0,0,0,0,0,0,0,0,0
92,1,1136,2,3618,0,3119,0,2595,0,0,0,0,0,0,0,0,0,0,0,0
93,1,5599,2,5182,0,2921,0,1387,0,0,0,0,0,0,0,0,0,0,0,0
94,1,2346,2,6051,0,2148,0,1136,0,0,0,0,0,0,0,0,0,0,0,0
95,1,3361,2,4310,0,4868,0,5599,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1730,2,6623,0,4849,0,2346,0,0,0,0,0,0,0,0,0,0,0,0
97,1,3618,2,1696,0,2361,0,3361,0,0,0,0,0,0,0,0,0,0,0,0
98,1,6782,2,1671,0,4106,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
99,1,6052,2,1568,0,2101,0,3618,0,0,0,0,0,0,0,0,0,0,0,0
100,1,4310,2,2726,0,8290,0,6782,0,0,0,0,0,0,0,0,0,0,0,0
101,1,7211,2,8535,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,1696,2,2486,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,1671,2,886,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1568,2,1503,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2726,2,1594,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,8535,0,0,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
