,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,30412,9,102386,8,173759,5,259843,2,321611,5,391695,2,462967,0,541239,0,608347,0,677992
1,18,7202,9,7202,8,10304,5,7550,2,9425,5,11425,2,9425,0,9425,0,9425,0,9424
2,18,8508,9,7202,8,9244,5,7775,2,8176,5,7637,2,14303,0,8175,0,8286,0,8286
3,18,8335,9,7724,8,7550,5,10379,2,11722,5,7202,2,8175,0,9263,0,7860,0,7860
4,18,7202,9,12375,8,7774,5,7904,2,6174,5,20565,2,7560,0,3968,0,3521,0,4164
5,18,5693,9,12683,8,1700,5,653,2,7031,5,21145,2,3557,0,7030,0,1166,0,996
6,18,3246,9,9287,8,3880,5,7165,2,24425,5,8548,2,6340,0,24425,0,7030,0,7032
7,18,6340,9,8307,8,652,5,24425,2,7785,5,7801,2,11095,0,7785,0,24425,0,24426
8,18,11436,9,7202,8,7165,5,7786,2,4545,5,12093,2,9626,0,4545,0,7785,0,7786
9,18,9001,9,8015,8,24426,5,1213,2,1059,5,7202,2,5508,0,11481,0,4546,0,2150
10,18,10065,9,4617,8,7786,5,5508,2,7202,5,2620,2,7202,0,7264,0,11481,0,5508
11,18,5329,9,1770,8,4545,5,12138,2,7553,5,298,2,7202,0,3101,0,7264,0,7202
12,18,8089,9,298,8,1059,5,7202,2,479,5,5416,2,298,0,3281,0,3101,0,7202
13,18,1860,9,5415,8,8502,5,1770,2,3280,5,7675,2,5415,0,3186,0,3281,0,298
14,18,479,9,7676,8,6483,5,298,2,3186,5,9951,2,7675,0,27957,0,3186,0,5415
15,18,3281,9,9951,8,1770,5,5416,2,27957,5,7202,2,9951,0,19481,0,27958,0,7675
16,18,3187,9,7202,8,298,5,7676,2,19482,5,8848,2,7202,0,10254,0,19483,0,9951
17,18,9164,9,11514,8,5415,5,9953,2,10255,5,9743,2,9132,0,14681,0,10255,0,7202
18,18,8047,9,8674,8,7675,5,8366,2,13126,5,7480,2,9742,0,7202,0,14680,0,9134
19,18,9619,9,9424,8,9950,5,7202,2,7202,5,9108,2,7480,0,8079,0,7202,0,2821
20,18,8897,9,7202,8,8427,5,15318,2,8079,5,8171,2,9201,0,6812,0,8080,0,0
21,18,6847,9,6941,8,10756,5,7638,2,9139,5,6590,2,8171,0,9375,0,6203,0,0
22,18,4546,9,3148,8,9132,5,9280,2,11572,5,3022,2,5962,0,4559,0,9376,0,0
23,18,9423,9,12483,8,8775,5,9447,2,7260,5,2128,2,3022,0,6995,0,3607,0,0
24,18,7202,9,994,8,7526,5,659,2,5017,5,4389,2,2128,0,3825,0,0,0,0
25,18,6941,9,1120,8,2469,5,7242,2,7242,5,7242,2,4389,0,4215,0,0,0,0
26,18,3147,9,4478,8,6689,5,2997,2,2997,5,2997,2,7242,0,1812,0,0,0,0
27,18,13049,9,7772,8,5110,5,8073,2,8073,5,14487,2,2997,0,19208,0,0,0,0
28,18,9416,9,11402,8,8046,5,8454,2,8453,5,7477,2,8072,0,7142,0,0,0,0
29,18,4478,9,7202,8,6515,5,4239,2,4368,5,8807,2,8453,0,0,0,0,0,0
30,18,7772,9,5324,8,5408,5,3511,2,3511,5,11870,2,4368,0,0,0,0,0,0
31,18,13197,9,2363,8,2997,5,8640,2,8640,5,4285,2,3511,0,0,0,0,0,0
32,18,5406,9,2608,8,8073,5,10515,2,10501,5,16440,2,8642,0,0,0,0,0,0
33,18,3117,9,7854,8,8453,5,3594,2,3594,5,13643,2,4633,0,0,0,0,0,0
34,18,4192,9,5729,8,4368,5,16512,2,18821,5,18441,2,10294,0,0,0,0,0,0
35,18,3511,9,3594,8,3512,5,7202,2,7202,0,0,2,1475,0,0,0,0,0,0
36,18,8591,9,13718,8,8591,5,7202,2,7202,0,0,0,0,0,0,0,0,0,0
37,18,5529,9,7202,8,5760,5,7330,2,7330,0,0,0,0,0,0,0,0,0,0
38,18,6563,9,7540,8,6563,5,5241,2,2854,0,0,0,0,0,0,0,0,0,0
39,18,6947,9,8118,8,6947,5,2058,2,2057,0,0,0,0,0,0,0,0,0,0
40,18,8165,9,4980,8,8165,5,2224,2,2224,0,0,0,0,0,0,0,0,0,0
41,18,9244,9,4646,8,13205,5,4172,2,4172,0,0,0,0,0,0,0,0,0,0
42,18,7202,9,4440,8,8117,5,4885,2,4886,0,0,0,0,0,0,0,0,0,0
43,18,2794,9,2842,8,7486,5,5307,2,5307,0,0,0,0,0,0,0,0,0,0
44,18,4646,9,6585,8,4646,5,6045,2,6046,0,0,0,0,0,0,0,0,0,0
45,18,4439,9,3155,8,4439,5,7266,2,7267,0,0,0,0,0,0,0,0,0,0
46,18,2842,9,7174,8,2842,5,3980,0,0,0,0,0,0,0,0,0,0,0,0
47,18,6585,9,2205,8,6585,5,7202,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3155,9,8083,8,3155,5,2386,0,0,0,0,0,0,0,0,0,0,0,0
49,18,7173,9,6194,8,7173,5,3147,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2204,9,5948,8,2204,5,5406,0,0,0,0,0,0,0,0,0,0,0,0
51,18,8083,9,6024,8,8082,5,4000,0,0,0,0,0,0,0,0,0,0,0,0
52,18,6556,9,7429,8,6556,5,5090,0,0,0,0,0,0,0,0,0,0,0,0
53,18,5586,9,2100,8,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
