,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,7,31240,4,103812,1,174102,2,253337,3,318185,2,393764,1,463534,0,547297,3,619453,0,691892
1,7,7202,4,11492,1,7202,2,8290,3,12732,2,7202,1,12167,0,7202,3,7202,0,7202
2,7,7202,4,9449,1,7202,2,7202,3,8036,2,7202,1,8036,0,7784,3,7783,0,7784
3,7,3879,4,7202,1,7594,2,5268,3,7312,2,9945,1,7311,0,7358,3,7359,0,7358
4,7,4145,4,4475,1,3946,2,6002,3,7377,2,7298,1,7377,0,8187,3,8187,0,8186
5,7,6003,4,7202,1,8149,2,7202,3,7202,2,7202,1,7202,0,11200,3,14156,0,11200
6,7,9601,4,7726,1,4490,2,4898,3,7726,2,7726,1,7727,0,4221,3,7202,0,4222
7,7,703,4,3706,1,5067,2,7621,3,3737,2,3703,1,3687,0,3001,3,4318,0,3001
8,7,5065,4,2798,1,1934,2,4952,3,2798,2,2798,1,2798,0,4015,3,5980,0,4015
9,7,1936,4,4564,1,811,2,5996,3,4564,2,4564,1,4565,0,2521,3,1633,0,1270
10,7,811,4,377,1,7628,2,7834,3,377,2,377,1,377,0,3704,3,887,0,4130
11,7,8258,4,9692,1,3815,2,2621,3,9692,2,9692,1,9692,0,7686,3,16858,0,1633
12,7,3815,4,7382,1,3968,2,5231,3,7381,2,7382,1,7382,0,2271,3,7484,0,887
13,7,3968,4,3078,1,7935,2,4387,3,3078,2,3078,1,3078,0,19362,3,6042,0,7202
14,7,7935,4,8928,1,2762,2,2520,3,10839,2,10277,1,9001,0,9075,3,8317,0,8034
15,7,2762,4,2700,1,1584,2,7113,3,3952,2,2445,1,7616,0,15448,3,7808,0,6043
16,7,1584,4,713,1,7118,2,2442,3,5971,2,8317,1,14913,0,7638,3,9078,0,8318
17,7,7118,4,2445,1,4567,2,2361,3,17091,2,7809,1,7638,0,7231,3,7767,0,7809
18,7,4568,4,8318,1,468,2,2415,3,7814,2,9078,1,7231,0,6905,3,6510,0,9078
19,7,468,4,9756,1,7960,2,9950,3,8401,2,7767,1,6894,0,4253,3,2758,0,7767
20,7,7960,4,5922,1,7568,2,7394,3,5151,2,6510,1,4252,0,2066,3,260,0,7015
21,7,7568,4,8571,1,7202,2,4021,3,4949,2,2758,1,2066,0,1609,3,4699,0,2758
22,7,7202,4,4736,1,5356,2,6469,3,1028,2,260,1,1609,0,6382,3,1029,0,260
23,7,5356,4,6109,1,5146,2,7801,3,2758,2,4699,1,6383,0,3532,3,6674,0,4699
24,7,5146,4,2758,1,1538,2,7166,3,260,2,1029,1,3532,0,2957,3,4484,0,1029
25,7,1538,4,260,1,7202,2,9242,3,4699,2,6674,1,2957,0,3263,3,1681,0,6674
26,7,8536,4,4699,1,7202,2,4550,3,1029,2,4484,1,3263,0,4285,3,5016,0,4484
27,7,5777,4,1029,1,3939,2,3055,3,6673,2,1681,1,4285,0,4317,3,1557,0,1681
28,7,5523,4,6673,1,6483,2,8669,3,4485,2,5016,1,4318,0,5139,3,10857,0,0
29,7,3717,4,4484,1,6851,2,570,3,1681,2,1556,1,5140,0,7298,3,9166,0,0
30,7,2801,4,1681,1,4629,2,4153,3,5015,2,10476,1,7298,0,7202,3,4586,0,0
31,7,6229,4,5016,1,3788,2,4977,3,1557,2,9165,1,7202,0,3472,3,2153,0,0
32,7,569,4,1557,1,1899,2,6945,3,12428,2,4967,1,3472,0,885,3,1979,0,0
33,7,4153,4,10257,1,11950,2,7229,3,9165,2,2153,1,885,0,1878,3,5298,0,0
34,7,4977,4,9168,1,7227,2,7202,3,3016,2,1979,1,1878,0,4606,0,0,0,0
35,7,3716,4,5184,1,10063,2,10720,3,2153,2,5298,1,4606,0,2949,0,0,0,0
36,7,19654,4,2153,1,248,2,2477,3,1979,2,2168,1,2948,0,3050,0,0,0,0
37,7,6238,4,1979,1,7202,2,7202,3,5298,2,3050,1,3050,0,5030,0,0,0,0
38,7,7202,4,5298,1,1891,2,2844,3,2168,2,2923,1,5030,0,7202,0,0,0,0
39,7,6495,4,2168,1,7807,2,7450,3,3050,2,7211,1,7202,0,2844,0,0,0,0
40,7,4976,4,3049,1,7542,2,6743,3,2923,2,5279,1,2844,0,7451,0,0,0,0
41,7,2844,4,2923,1,4585,2,8336,3,8290,2,7808,1,7450,0,3240,0,0,0,0
42,7,7871,4,7185,1,6336,2,6039,3,4200,2,7543,1,6742,0,0,0,0,0,0
43,7,6323,4,5305,1,2996,2,5451,3,7807,2,5326,1,6630,0,0,0,0,0,0
44,7,9437,4,7301,1,6805,2,789,3,7544,2,6972,1,6663,0,0,0,0,0,0
45,7,3673,4,8049,1,6732,2,6294,3,5928,2,2995,1,5467,0,0,0,0,0,0
46,7,6804,4,4585,1,2281,2,5034,3,6973,2,6805,1,789,0,0,0,0,0,0
47,7,6732,4,5882,1,6782,2,6190,3,2995,2,6732,1,6294,0,0,0,0,0,0
