,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,24990,0,79780,0,133776,1,192039,0,248280,1,300429,0,356874,0,410692,0,470357,0,528627
1,0,7202,0,7202,0,7202,1,7202,0,7202,1,7843,0,7202,0,7202,0,7202,0,7202
2,0,7432,0,7552,0,7553,1,7552,0,7552,1,2424,0,7552,0,7552,0,7432,0,5160
3,0,4551,0,2441,0,2441,1,2441,0,2441,1,2764,0,2441,0,2441,0,4524,0,2373
4,0,3330,0,6341,0,6341,1,6341,0,6341,1,1493,0,6341,0,6341,0,3319,0,6341
5,0,507,0,419,0,419,1,419,0,419,1,3038,0,419,0,419,0,507,0,419
6,0,1086,0,204,0,204,1,204,0,204,1,507,0,204,0,204,0,1086,0,204
7,0,2787,0,1549,0,1549,1,1549,0,1549,1,1086,0,1549,0,1549,0,2786,0,1549
8,0,1549,0,1050,0,1050,1,1050,0,1050,1,2787,0,1050,0,1050,0,1549,0,1050
9,0,1050,0,4585,0,4585,1,4585,0,4585,1,1549,0,4585,0,4585,0,1050,0,4585
10,0,4585,0,3121,0,3121,1,3121,0,3121,1,1050,0,3121,0,3121,0,4585,0,2746
11,0,3121,0,2020,0,2020,1,2020,0,2020,1,4585,0,2020,0,2020,0,3121,0,2402
12,0,2020,0,346,0,346,1,346,0,346,1,3121,0,346,0,346,0,2020,0,346
13,0,346,0,1134,0,1134,1,1134,0,1134,1,2020,0,1134,0,1134,0,346,0,1134
14,0,1134,0,3008,0,3008,1,3008,0,3008,1,346,0,3008,0,3008,0,1134,0,3008
15,0,3008,0,7202,0,5749,1,5748,0,5749,1,1134,0,5749,0,5748,0,3008,0,5748
16,0,5749,0,7471,0,3549,1,3549,0,3549,1,3008,0,3549,0,3549,0,5749,0,3549
17,0,3549,0,4512,0,2407,1,2407,0,2407,1,5748,0,2407,0,2407,0,3549,0,2407
18,0,2407,0,3575,0,5065,1,5065,0,5065,1,3549,0,5064,0,5065,0,2407,0,5064
19,0,5065,0,1432,0,1056,1,1056,0,1056,1,2407,0,1056,0,1056,0,5064,0,1056
20,0,1057,0,1481,0,6237,1,6627,0,6545,1,5064,0,6237,0,6237,0,1056,0,6237
21,0,6237,0,1936,0,2654,1,2654,0,2655,1,1056,0,2655,0,2655,0,6596,0,2655
22,0,2655,0,6201,0,2943,1,2943,0,2943,1,6237,0,2943,0,2943,0,2655,0,2943
23,0,2943,0,217,0,4073,1,4073,0,4073,1,2654,0,4073,0,4073,0,2943,0,4073
24,0,4073,0,1120,0,2014,1,2014,0,2014,1,2943,0,2014,0,2014,0,4073,0,2014
25,0,2014,0,4128,0,2709,1,2709,0,2709,1,4073,0,2709,0,2709,0,2014,0,2709
26,0,2709,0,5741,0,4656,1,4257,0,4655,1,2014,0,4355,0,4656,0,2709,0,4656
27,0,4655,0,1351,0,2249,1,2249,0,2249,1,2709,0,2249,0,2249,0,4655,0,2249
28,0,2249,0,7192,0,1457,1,1457,0,1457,1,4514,0,1457,0,1457,0,2249,0,1457
29,0,1457,0,5609,0,3986,1,3987,0,3931,1,2249,0,3987,0,3987,0,1457,0,3986
30,0,3987,0,2712,0,3245,1,3245,0,3245,1,1457,0,3245,0,3245,0,3986,0,7202
