,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14349,1,43455,0,73303,0,103511,0,133457,0,162811,0,192669,0,222882,0,254022,0,283419
1,0,6572,1,1531,0,8896,0,824,0,1446,0,8896,0,814,0,1526,0,8889,0,814
2,0,6974,1,9022,0,6213,0,9039,0,10224,0,6216,0,9731,0,9888,0,6213,0,8981
3,0,3567,1,3195,0,2380,0,3195,0,3195,0,2379,0,3195,0,3195,0,2379,0,3195
4,0,884,1,7194,0,2028,0,7377,0,7119,0,2028,0,7377,0,7377,0,2028,0,6085
5,0,1445,1,6408,0,5020,0,6424,0,6010,0,5352,0,5963,0,5963,0,5352,0,6068
6,0,2288,1,2683,0,3701,0,2652,0,2902,0,3412,0,2902,0,2902,0,3412,0,2901
7,0,1425,1,1551,0,1186,0,1551,0,1411,0,1140,0,1411,0,1411,0,1140,0,1411
8,0,663,1,8348,0,1788,0,10981,0,11133,0,1787,0,11133,0,9382,0,1787,0,8808
9,0,3407,1,3744,0,1995,0,3744,0,3744,0,1995,0,3744,0,3745,0,1995,0,3745
10,0,3589,1,1233,0,2775,0,1388,0,1388,0,2775,0,1388,0,1367,0,2775,0,1303
11,0,3878,1,1354,0,3399,0,1322,0,1322,0,3399,0,1322,0,1326,0,3399,0,1339
12,0,1934,1,4789,0,921,0,4778,0,4776,0,921,0,4776,0,4778,0,921,0,4783
13,0,3408,1,3057,0,1091,0,2886,0,2886,0,1091,0,2886,0,2886,0,1091,0,2886
14,0,1948,1,2799,0,6180,0,3068,0,3068,0,6180,0,3068,0,3068,0,6180,0,3069
15,0,6558,1,5854,0,2558,0,5277,0,5277,0,2558,0,5610,0,5277,0,2558,0,5277
16,0,4076,1,5236,0,4834,0,3720,0,3720,0,4834,0,3753,0,3720,0,4834,0,3720
17,0,2227,1,2438,0,2890,0,3774,0,3774,0,2890,0,3775,0,3774,0,2890,0,3774
18,0,7357,1,2368,0,2802,0,2108,0,2108,0,2802,0,2108,0,2108,0,2802,0,2108
19,0,2241,1,3570,0,5374,0,3581,0,3581,0,5374,0,3581,0,3581,0,5374,0,3581
20,0,1182,1,1839,0,5202,0,1627,0,1627,0,5202,0,1627,0,1627,0,5202,0,1627
21,0,3030,1,1308,0,2430,0,2051,0,2051,0,2430,0,2051,0,2051,0,2430,0,2051
22,0,436,1,1468,0,2368,0,2236,0,2236,0,2368,0,2236,0,2236,0,2368,0,2236
23,0,2342,1,3362,0,3570,0,3036,0,3036,0,3570,0,3036,0,3036,0,3015,0,3036
24,0,2088,1,1295,0,1839,0,2886,0,2886,0,1839,0,2886,0,2886,0,1818,0,2886
25,0,2244,1,4294,0,1308,0,1712,0,1712,0,1308,0,1712,0,1712,0,1307,0,1712
26,0,3036,1,3439,0,1468,0,7982,0,7937,0,1468,0,7937,0,7937,0,1468,0,7937
27,0,2886,1,2769,0,3362,0,4607,0,4606,0,3362,0,4606,0,4606,0,3362,0,5171
28,0,1712,1,1812,0,1295,0,4540,0,4772,0,1295,0,4772,0,4772,0,1295,0,4791
29,0,7937,1,1212,0,4364,0,2827,0,2580,0,4364,0,2580,0,2580,0,4364,0,2593
30,0,4606,1,4885,0,4282,0,3754,0,3742,0,4282,0,3742,0,3742,0,4282,0,3743
31,0,4772,1,2190,0,2755,0,4042,0,4041,0,2755,0,4041,0,4041,0,2755,0,4041
32,0,2580,1,2230,0,1812,0,912,0,912,0,1812,0,912,0,912,0,1812,0,912
33,0,3742,1,2075,0,1215,0,2118,0,2118,0,1215,0,2118,0,2118,0,1215,0,2118
34,0,4041,1,1086,0,4885,0,2503,0,2503,0,4885,0,2503,0,2503,0,4885,0,2503
35,0,912,1,2072,0,2190,0,2216,0,2216,0,2190,0,2216,0,2216,0,2190,0,2216
36,0,2118,1,3142,0,2230,0,1155,0,1155,0,2230,0,1155,0,1155,0,2204,0,1155
37,0,2503,1,1760,0,2075,0,2994,0,2994,0,2075,0,2994,0,2994,0,2101,0,2994
38,0,2216,1,3638,0,1086,0,2017,0,2017,0,1086,0,2017,0,2017,0,1087,0,2017
39,0,1155,1,989,0,2072,0,3639,0,3469,0,2072,0,3469,0,3469,0,2072,0,3469
40,0,2994,1,5981,0,3142,0,2773,0,2740,0,3142,0,2740,0,2740,0,3142,0,2740
41,0,2017,1,1552,0,1760,0,4141,0,4139,0,1760,0,4928,0,4139,0,1760,0,4139
42,0,3469,1,1622,0,3868,0,1873,0,1873,0,3868,0,1871,0,1873,0,3868,0,1873
43,0,2740,1,1037,0,1047,0,1665,0,2008,0,1047,0,1997,0,1993,0,1047,0,2008
44,0,4139,1,10248,0,5971,0,2656,0,2713,0,5971,0,2711,0,2710,0,5492,0,2713
45,0,1873,1,1790,0,1552,0,3815,0,3981,0,1552,0,3980,0,3980,0,1552,0,3981
46,0,2008,1,3061,0,1622,0,2040,0,2031,0,1622,0,2031,0,2031,0,1624,0,2031
47,0,2713,1,4178,0,3930,0,3077,0,3196,0,3930,0,3196,0,3058,0,3937,0,3196
48,0,3981,1,3428,0,3820,0,3981,0,3933,0,3820,0,3933,0,3984,0,3821,0,3933
49,0,2031,1,2248,0,3555,0,3612,0,3612,0,3555,0,3612,0,3612,0,3555,0,3612
50,0,3196,1,1191,0,738,0,3847,0,3847,0,738,0,3847,0,3847,0,738,0,3847
51,0,2505,1,11112,0,524,0,4100,0,4100,0,524,0,4100,0,4100,0,524,0,4100
52,0,1416,1,2218,0,668,0,3425,0,3425,0,668,0,3425,0,3425,0,668,0,3425
53,0,1813,1,797,0,3795,0,2249,0,2249,0,3795,0,2249,0,2249,0,3795,0,2249
54,0,2574,1,6904,0,5351,0,1191,0,1191,0,5351,0,1191,0,1191,0,5351,0,1191
55,0,4245,1,4759,0,4311,0,11112,0,8598,0,4311,0,11112,0,11112,0,4311,0,11112
56,0,3429,1,5445,0,2767,0,2218,0,2244,0,2767,0,2218,0,2218,0,2767,0,2218
57,0,2248,1,5578,0,1789,0,797,0,812,0,1789,0,797,0,797,0,1789,0,797
58,0,1191,1,3176,0,1571,0,8586,0,6581,0,1571,0,8699,0,8699,0,1571,0,8699
59,0,11112,1,1345,0,5627,0,4953,0,4759,0,5627,0,4759,0,4759,0,5627,0,5279
60,0,2218,1,5442,0,2586,0,5440,0,5445,0,2586,0,5445,0,5445,0,2586,0,5439
61,0,797,1,2588,0,2793,0,5579,0,5578,0,2793,0,5578,0,5578,0,2793,0,5579
62,0,8699,1,3661,0,9813,0,3176,0,3176,0,8824,0,3176,0,3176,0,11066,0,3176
63,0,4759,1,2161,0,3888,0,1345,0,1345,0,3947,0,1345,0,1345,0,3888,0,1345
64,0,5445,1,1470,0,5457,0,5441,0,5441,0,5261,0,5441,0,5441,0,5256,0,5441
65,0,5578,1,2201,0,3413,0,2722,0,2860,0,3407,0,2860,0,2860,0,3429,0,2721
66,0,3176,1,1675,0,857,0,3635,0,3590,0,857,0,3590,0,3590,0,856,0,3636
67,0,1345,1,2213,0,7887,0,2161,0,2161,0,10052,0,2161,0,2161,0,8863,0,2161
68,0,5441,1,5247,0,5698,0,1470,0,1470,0,3562,0,1470,0,1470,0,4755,0,1470
69,0,2860,1,3559,0,1837,0,2201,0,2201,0,1714,0,2201,0,2201,0,1815,0,2201
70,0,3590,1,4369,0,5436,0,1676,0,1675,0,5438,0,1675,0,1675,0,5439,0,1676
71,0,2161,1,4192,0,2025,0,2213,0,2213,0,2026,0,2213,0,2213,0,2025,0,2213
72,0,1470,1,378,0,2824,0,4924,0,5373,0,2824,0,5373,0,5373,0,2824,0,5373
73,0,2201,1,3953,0,800,0,3608,0,2621,0,800,0,2621,0,2621,0,800,0,2621
74,0,1676,1,1614,0,1434,0,6721,0,4178,0,1433,0,4178,0,4180,0,1434,0,4180
75,0,2213,1,2405,0,1630,0,2583,0,4190,0,1630,0,4190,0,4190,0,1630,0,4190
76,0,5373,1,4834,0,5059,0,2138,0,378,0,5060,0,378,0,378,0,5060,0,378
77,0,2621,1,6166,0,5424,0,3182,0,3953,0,5424,0,3953,0,3953,0,5261,0,3953
78,0,4180,1,3231,0,2668,0,1024,0,1614,0,2668,0,1614,0,1614,0,2567,0,1614
79,0,4190,1,2919,0,2313,0,4831,0,2405,0,2313,0,2405,0,2405,0,2315,0,2405
80,0,378,1,2576,0,2150,0,7117,0,5702,0,2150,0,5702,0,5500,0,2150,0,5702
81,0,3953,1,3310,0,3180,0,4068,0,5779,0,3180,0,6106,0,6138,0,3180,0,6106
82,0,1614,1,2770,0,1024,0,2614,0,3222,0,1024,0,3235,0,3235,0,1024,0,3235
83,0,2405,1,3029,0,4831,0,1572,0,2921,0,4831,0,2919,0,2919,0,4831,0,2919
84,0,5702,1,4610,0,6493,0,6962,0,2576,0,6493,0,2576,0,2576,0,6655,0,2576
85,0,6106,1,3066,0,4039,0,4278,0,3448,0,4039,0,3310,0,3310,0,4046,0,3994
86,0,3235,1,2040,0,2613,0,4387,0,2777,0,2613,0,2770,0,2770,0,2613,0,2789
87,0,2919,1,2830,0,1572,0,2226,0,3030,0,1572,0,3029,0,3029,0,1572,0,3030
88,0,2576,1,2227,0,6962,0,550,0,4354,0,6962,0,4610,0,4610,0,6962,0,4610
89,0,3310,1,2822,0,4278,0,4959,0,3291,0,4278,0,3066,0,3066,0,4278,0,3066
90,0,2770,1,980,0,4149,0,2645,0,2034,0,4387,0,2042,0,2042,0,4387,0,2042
91,0,3029,1,4316,0,2252,0,1901,0,2966,0,2226,0,2970,0,2970,0,2226,0,2970
92,0,4610,1,1232,0,554,0,1055,0,2089,0,549,0,2090,0,2090,0,551,0,2090
93,0,3066,1,1928,0,4963,0,1445,0,2811,0,5035,0,2811,0,2811,0,4934,0,2811
94,0,2042,1,1904,0,2655,0,3701,0,981,0,2662,0,981,0,981,0,2643,0,981
95,0,2970,1,856,0,1900,0,3600,0,4316,0,1900,0,4316,0,4316,0,1900,0,4316
96,0,2090,1,1735,0,1055,0,2324,0,1232,0,1055,0,1232,0,1232,0,1049,0,1232
97,0,2811,1,732,0,1445,0,3735,0,1928,0,1445,0,1928,0,1928,0,1445,0,1928
98,0,981,1,4961,0,3701,0,3247,0,1904,0,3701,0,1904,0,1904,0,3702,0,1904
99,0,4316,1,3484,0,3600,0,1447,0,856,0,3600,0,856,0,856,0,3600,0,856
