,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18973,1,65319,0,112678,1,156258,2,199912,0,243821,0,296582,1,341279,0,382471,1,424850
1,1,8765,1,7202,0,9090,1,9087,2,7243,0,9090,0,7781,1,7781,0,11827,1,9088
2,1,7990,1,7720,0,3801,1,3890,2,8307,0,3897,0,1200,1,1381,0,5873,1,3910
3,1,2973,1,1993,0,5805,1,5512,2,3002,0,5511,0,2628,1,2628,0,3576,1,5511
4,1,1445,1,1586,0,2182,1,2182,2,1445,0,2182,0,4495,1,4495,0,550,1,2182
5,1,3557,1,1445,0,2531,1,2531,2,3557,0,2531,0,1456,1,1456,0,2759,1,2531
6,1,4172,1,3557,0,4188,1,4188,2,4172,0,4188,0,2671,1,2671,0,2155,1,4188
7,1,1374,1,4172,0,1376,1,1376,2,1374,0,1376,0,2574,1,2574,0,1704,1,1376
8,1,1611,1,1374,0,1611,1,1611,2,1611,0,1611,0,1077,1,1077,0,1598,1,1611
9,1,3084,1,1611,0,3084,1,3084,2,3084,0,3084,0,1667,1,1667,0,3083,1,3084
10,1,3201,1,3084,0,3201,1,3203,2,3203,0,3203,0,3193,1,3193,0,3201,1,3201
11,1,601,1,3203,0,601,1,601,2,601,0,601,0,3137,1,3138,0,601,1,601
12,1,3348,1,601,0,3347,1,7477,2,3347,0,3348,0,4117,1,4117,0,3348,1,3347
13,1,7369,1,3348,0,7370,1,7801,2,7370,0,7369,0,2458,1,2458,0,7369,1,9004
14,1,1659,1,7369,0,1659,1,2575,2,1660,0,1659,0,7039,1,7271,0,1660,1,1659
15,1,1659,1,1660,0,1659,1,1453,2,1659,0,1659,0,6341,1,6350,0,1659,1,1659
16,1,4070,1,1659,0,4070,1,4260,2,4070,0,4070,0,2542,1,2542,0,4070,1,4070
17,1,5548,1,4070,0,5549,1,5549,2,5549,0,5549,0,3267,1,3116,0,5549,1,5548
18,1,3590,1,5549,0,3591,1,3591,2,3591,0,3591,0,1870,1,1870,0,3591,1,3590
19,1,5226,1,3590,0,5226,1,5226,2,5226,0,5226,0,4732,1,4732,0,5226,1,5226
20,1,6070,1,5226,0,6069,1,6069,2,6096,0,6069,0,2348,1,2229,0,6069,1,6069
21,1,4302,1,6602,0,4302,1,4302,2,4302,0,4302,0,7554,1,7554,0,4301,1,4302
22,1,2203,1,4302,0,2203,1,2203,2,2203,0,2203,0,3053,1,3053,0,2203,1,2203
23,1,80,1,2203,0,80,1,80,2,80,0,80,0,3845,1,3845,0,80,1,80
24,1,3372,1,80,0,3373,1,3372,2,3373,0,3372,0,1939,1,1939,0,3372,1,3372
25,1,5829,1,3372,0,5830,1,5829,2,5829,0,5829,0,1803,1,1803,0,5829,1,5829
26,1,3041,1,5829,0,3041,1,3041,2,3041,0,3041,0,2387,1,2387,0,3041,1,3041
27,1,3606,1,3041,0,3606,1,3606,2,3606,0,3606,0,2159,1,2159,0,3606,1,3606
28,1,5492,1,3606,0,5492,1,5492,2,5492,0,5492,0,1088,1,1088,0,5492,1,5492
29,1,3027,1,5492,0,3027,1,3027,2,3027,0,3027,0,1498,1,1498,0,3026,1,3027
30,1,2669,1,3027,0,2669,1,2669,2,2669,0,2669,0,4526,1,4738,0,2669,1,2669
31,1,3288,1,2669,0,3288,1,3288,2,3288,0,3288,0,1966,1,1966,0,3288,1,3288
32,1,5037,1,3288,0,5037,1,5037,2,5037,0,5037,0,1067,1,1067,0,5037,1,5037
33,1,1858,1,5037,0,1858,1,1858,2,1858,0,1858,0,6551,1,5852,0,1858,1,1858
34,1,426,1,1858,0,426,1,426,2,426,0,426,0,480,1,12575,0,426,1,426
35,1,1985,1,426,0,1985,1,1985,2,1986,0,1986,0,4303,1,728,0,1985,1,1985
36,1,975,1,1985,0,975,1,976,2,976,0,976,0,4079,1,6615,0,975,1,976
37,1,4331,1,975,0,4331,1,4357,2,4766,0,4331,0,1844,1,5653,0,4331,1,4331
38,1,4643,1,4331,0,4643,1,3819,2,4643,0,4643,0,4929,1,3496,0,4044,1,4029
39,1,3871,1,4643,0,3871,1,4003,2,3871,0,3871,0,1496,1,4240,0,4003,1,4003
40,1,2100,1,3871,0,2100,1,2100,2,2100,0,2099,0,1320,1,2660,0,2100,1,2099
41,1,2214,1,2099,0,2213,1,2213,2,2213,0,2213,0,3673,1,3554,0,2213,1,2213
42,1,6846,1,2213,0,6846,1,6846,2,12332,0,6846,0,2520,1,1827,0,6846,1,6846
43,1,8523,1,6846,0,8523,1,8523,2,7202,0,8523,0,3596,1,8444,0,8523,1,8523
44,1,3488,1,8523,0,3488,1,3488,2,4910,0,3488,0,5751,1,2628,0,3488,1,3488
45,1,2657,1,3488,0,2657,1,2657,2,1444,0,2657,0,5220,1,3911,0,2657,1,2657
46,1,3378,1,2657,0,3379,1,3379,2,3451,0,3378,0,1359,1,3145,0,3378,1,3378
47,1,2752,1,3378,0,2752,1,2752,2,351,0,2752,0,4563,1,6455,0,2752,1,2752
48,1,1941,1,2752,0,1941,1,1941,2,1752,0,1941,0,1444,1,6096,0,1941,1,1941
49,1,520,1,1941,0,520,1,520,2,3807,0,520,0,3451,1,781,0,520,1,520
50,1,4354,1,520,0,4354,1,4354,2,2168,0,4354,0,351,1,5738,0,4354,1,4354
51,1,3672,1,4354,0,3672,1,3672,2,2850,0,3672,0,1752,1,5527,0,3672,1,3672
52,1,1308,1,3672,0,1308,1,1308,2,2581,0,1308,0,3807,1,4955,0,1308,1,1308
53,1,3125,1,1308,0,3125,1,3125,2,1455,0,3125,0,2364,1,4024,0,3125,1,3125
54,1,4790,1,3125,0,4790,1,4790,2,3933,0,4790,0,2783,1,1123,0,4790,1,4790
55,1,4361,1,4790,0,4361,1,4361,2,4979,0,4361,0,2581,1,2365,0,4361,1,4361
56,1,1983,1,4361,0,1983,1,1983,2,4420,0,1983,0,1455,1,3293,0,1982,1,1983
57,1,6602,1,1983,0,6602,1,6602,2,1387,0,6601,0,3934,1,5409,0,6601,1,6603
58,1,5974,1,6602,0,5974,1,5974,2,5216,0,5974,0,4980,1,2468,0,5974,1,5974
59,1,4955,1,5974,0,4955,1,4955,2,446,0,4955,0,4630,1,1280,0,4955,1,4955
60,1,4024,1,4955,0,4024,1,4049,2,2122,0,4024,0,1387,1,2422,0,4024,1,4024
61,1,1123,1,4024,0,1123,1,1123,2,3174,0,1123,0,5216,1,448,0,1123,1,1123
62,1,2365,1,1123,0,2365,1,2365,2,6647,0,2365,0,446,1,1956,0,2365,1,2365
63,1,3252,1,2365,0,3252,1,3252,2,1115,0,3252,0,2122,1,3414,0,3252,1,3252
64,1,5155,1,3252,0,5696,1,5155,2,1458,0,5155,0,3174,1,1685,0,5155,1,5155
65,1,2468,1,5156,0,2468,1,2468,2,351,0,2468,0,6096,1,3021,0,2468,1,2468
66,1,1280,1,2468,0,1280,1,1280,2,124,0,1280,0,1115,1,3626,0,1280,1,1280
67,1,2422,1,1280,0,2422,1,2422,2,1659,0,2422,0,1458,1,4925,0,2422,1,2421
68,1,448,1,2422,0,448,1,448,2,1490,0,448,0,351,1,3443,0,448,1,448
69,1,1956,1,448,0,1956,1,1956,2,2389,0,1956,0,124,1,2404,0,1956,1,1956
70,1,3414,1,1956,0,3414,1,3414,2,3640,0,3414,0,1659,1,1451,0,3414,1,3414
71,1,1685,1,3414,0,1685,1,1685,2,3035,0,1685,0,1490,1,3691,0,1685,1,1685
72,1,3021,1,1685,0,3021,1,3021,2,1382,0,3021,0,2389,1,2316,0,3021,1,3021
73,1,3626,1,3021,0,3626,1,3626,2,2702,0,3626,0,3640,1,1922,0,3626,1,3626
74,1,4925,1,3626,0,4925,1,4925,2,1492,0,4925,0,3035,1,3124,0,4925,1,4925
