,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,2084,0,4001,0,2084,0,2084,0,2084,0,2084,0,2099,0,2084,0,5754,0,2084
43,0,3233,0,7007,0,3233,0,3233,0,3233,0,3233,0,3233,0,3233,0,1344,0,3233
44,0,4696,0,1394,0,4696,0,4696,0,4084,0,4665,0,3900,0,4696,0,3951,0,4696
45,0,7041,0,3946,0,7041,0,7041,0,5408,0,5449,0,5296,0,7041,0,2401,0,7041
46,0,1396,0,2402,0,1396,0,1396,0,1321,0,1325,0,1313,0,1396,0,3634,0,1396
47,0,3946,0,3634,0,3946,0,3946,0,3953,0,3953,0,3954,0,3946,0,2356,0,3946
48,0,2401,0,2356,0,2401,0,2401,0,2402,0,2401,0,2402,0,2401,0,2867,0,2401
49,0,3634,0,2867,0,3634,0,3634,0,3634,0,3634,0,3634,0,3634,0,2938,0,3634
50,0,2356,0,2938,0,2356,0,2356,0,2356,0,2356,0,2356,0,2356,0,2219,0,2356
51,0,2867,0,2217,0,2867,0,2867,0,2867,0,2867,0,2867,0,2867,0,2904,0,2867
52,0,2938,0,2905,0,2938,0,2938,0,2938,0,2938,0,2938,0,2938,0,2001,0,2938
53,0,2219,0,2001,0,2219,0,2219,0,2216,0,2214,0,2219,0,2219,0,4587,0,2219
54,0,2904,0,4821,0,2904,0,2904,0,2906,0,2906,0,2904,0,2904,0,4408,0,2904
55,0,2001,0,4577,0,2001,0,2001,0,2001,0,2001,0,2001,0,2001,0,1814,0,2001
56,0,4587,0,1524,0,4587,0,4587,0,4587,0,4587,0,4587,0,4587,0,3693,0,4587
57,0,4574,0,3690,0,4574,0,4574,0,4098,0,4574,0,4329,0,4574,0,3337,0,4574
58,0,1526,0,3337,0,1526,0,1526,0,2009,0,1526,0,1778,0,1526,0,2392,0,1526
59,0,3690,0,2392,0,3690,0,3690,0,4575,0,3690,0,3693,0,3690,0,1324,0,3690
60,0,3337,0,1324,0,3337,0,3337,0,3362,0,3255,0,3337,0,3337,0,4984,0,3337
61,0,2392,0,4984,0,2392,0,2392,0,2393,0,2397,0,2392,0,2392,0,3030,0,2392
62,0,1324,0,3030,0,1324,0,1324,0,1324,0,1324,0,1324,0,1324,0,2548,0,1324
63,0,4984,0,2548,0,4984,0,4984,0,4984,0,4983,0,4984,0,4984,0,3722,0,4984
64,0,3030,0,3722,0,3030,0,3030,0,3030,0,3030,0,3030,0,3030,0,4536,0,3030
65,0,2548,0,4536,0,2548,0,2548,0,2548,0,2548,0,2548,0,2548,0,2140,0,2548
66,0,3722,0,2140,0,3722,0,3722,0,3722,0,3722,0,3826,0,3722,0,4088,0,3722
67,0,4536,0,4088,0,4536,0,4536,0,4536,0,4536,0,11290,0,4536,0,3396,0,4536
68,0,2140,0,2628,0,2140,0,2140,0,2140,0,2140,0,7337,0,2140,0,331,0,2140
69,0,4088,0,670,0,4088,0,4088,0,4088,0,4088,0,2889,0,4088,0,2725,0,4088
70,0,2628,0,2700,0,2628,0,2628,0,3389,0,2628,0,4704,0,2628,0,4702,0,2628
71,0,670,0,5086,0,670,0,670,0,333,0,670,0,3107,0,670,0,3107,0,670
72,0,2700,0,3132,0,2700,0,2700,0,2725,0,2700,0,2783,0,2700,0,2783,0,2700
73,0,4702,0,2783,0,5527,0,5526,0,5527,0,5526,0,1640,0,4702,0,1640,0,5014
74,0,3107,0,1640,0,3545,0,3539,0,3570,0,3628,0,4051,0,3107,0,4051,0,3127
75,0,2783,0,4051,0,2785,0,2785,0,2786,0,2786,0,6705,0,2783,0,6706,0,2783
76,0,1640,0,5857,0,1640,0,1640,0,1640,0,1640,0,2656,0,1640,0,2660,0,1640
77,0,4051,0,2640,0,4051,0,4051,0,4051,0,4051,0,1935,0,4051,0,1937,0,4051
78,0,5857,0,1935,0,6705,0,6698,0,6705,0,5857,0,2336,0,5857,0,2337,0,5857
79,0,2640,0,2335,0,2648,0,2647,0,2656,0,2640,0,1220,0,2640,0,1220,0,2640
80,0,1935,0,1220,0,1935,0,1935,0,1935,0,1935,0,2543,0,1935,0,7265,0,1935
81,0,2336,0,2543,0,2336,0,2336,0,2336,0,2335,0,1745,0,2336,0,7129,0,2335
82,0,1220,0,1745,0,1220,0,1220,0,1220,0,1220,0,2033,0,1220,0,1978,0,1220
83,0,2543,0,2033,0,2543,0,2543,0,2543,0,2543,0,2866,0,2543,0,2455,0,2543
84,0,1745,0,2866,0,1745,0,1745,0,1745,0,1745,0,1024,0,1745,0,8483,0,1745
85,0,2033,0,1024,0,2033,0,2033,0,1883,0,2033,0,14614,0,2033,0,7260,0,2033
86,0,2866,0,4805,0,2866,0,2866,0,2879,0,2866,0,11803,0,2866,0,4969,0,2866
87,0,1024,0,1956,0,1024,0,1024,0,1024,0,1024,0,13498,0,1024,0,5239,0,1024
88,0,4805,0,2455,0,4805,0,4805,0,5193,0,5015,0,7046,0,4805,0,2399,0,4805
89,0,1956,0,2778,0,1956,0,1956,0,1957,0,1956,0,254,0,1956,0,2649,0,1956
90,0,2455,0,2940,0,2379,0,2455,0,2455,0,2455,0,1909,0,2455,0,2440,0,2455
91,0,2778,0,1156,0,2785,0,2778,0,2778,0,2778,0,3187,0,2778,0,1788,0,2856
92,0,2940,0,434,0,2940,0,2940,0,2940,0,2940,0,896,0,2940,0,1752,0,2940
93,0,1156,0,2741,0,1156,0,1156,0,1156,0,1156,0,1276,0,1156,0,3916,0,1156
94,0,434,0,14140,0,434,0,434,0,434,0,434,0,2291,0,434,0,703,0,434
95,0,2741,0,6260,0,2741,0,2741,0,2741,0,2741,0,3376,0,2741,0,3601,0,2741
96,0,4392,0,3234,0,4392,0,4392,0,4497,0,4478,0,1891,0,4392,0,1622,0,4392
97,0,4724,0,2491,0,4724,0,4724,0,4732,0,4731,0,2080,0,4724,0,3587,0,4724
98,0,2385,0,1367,0,2385,0,2385,0,2385,0,2384,0,7202,0,2385,0,2305,0,2385
99,0,2353,0,2268,0,2353,0,2353,0,2948,0,2532,0,5139,0,2353,0,1829,0,2353
100,0,2401,0,3124,0,2401,0,2401,0,2452,0,2424,0,1574,0,2401,0,2409,0,2401
101,0,1787,0,2628,0,1787,0,1787,0,1788,0,1788,0,3119,0,1787,0,3685,0,1787
102,0,1752,0,3409,0,1752,0,1752,0,1752,0,1752,0,2448,0,1752,0,2276,0,1752
103,0,3690,0,3035,0,3690,0,3690,0,3690,0,3690,0,1463,0,3690,0,1277,0,3690
104,0,703,0,2134,0,703,0,703,0,703,0,703,0,3622,0,703,0,2453,0,703
105,0,3602,0,1781,0,3602,0,3602,0,3602,0,3602,0,2796,0,3602,0,2917,0,3602
106,0,1622,0,1667,0,1622,0,1622,0,1622,0,1622,0,2690,0,1622,0,4499,0,1622
107,0,3846,0,1715,0,3846,0,3846,0,3846,0,3846,0,2160,0,3846,0,8862,0,3846
108,0,2313,0,1801,0,2313,0,2313,0,2313,0,2313,0,2659,0,2313,0,0,0,2313
109,0,1829,0,3136,0,1829,0,1829,0,1829,0,1829,0,3076,0,1829,0,0,0,1829
110,0,2409,0,1771,0,2409,0,2409,0,2409,0,2409,0,1108,0,2409,0,0,0,2409
111,0,3685,0,2979,0,3685,0,3685,0,3685,0,3353,0,2760,0,3685,0,0,0,3685
112,0,2276,0,2799,0,2276,0,2276,0,2276,0,2236,0,2769,0,2276,0,0,0,1152
113,0,1277,0,2690,0,1277,0,1277,0,1277,0,1253,0,2787,0,1277,0,0,0,0
114,0,2453,0,2160,0,2453,0,2453,0,2453,0,2449,0,859,0,2453,0,0,0,0
115,0,2917,0,2659,0,2917,0,2917,0,2917,0,3102,0,2076,0,2917,0,0,0,0
116,0,4499,0,3076,0,4499,0,4499,0,4499,0,4591,0,1472,0,4499,0,0,0,0
117,0,8862,0,1108,0,8862,0,8862,0,8862,0,8862,0,3255,0,8862,0,0,0,0
118,0,4465,0,2760,0,4465,0,4465,0,4477,0,4498,0,931,0,4465,0,0,0,0
119,0,3793,0,2769,0,3793,0,3793,0,3794,0,3794,0,1051,0,3793,0,0,0,0
120,0,3804,0,2787,0,3804,0,3804,0,3804,0,3875,0,0,0,3804,0,0,0,0
121,0,836,0,859,0,836,0,836,0,836,0,834,0,0,0,836,0,0,0,0
122,0,933,0,2076,0,933,0,933,0,933,0,934,0,0,0,933,0,0,0,0
123,0,2991,0,1472,0,2991,0,2991,0,2991,0,2991,0,0,0,2991,0,0,0,0
124,0,2570,0,3255,0,2570,0,2570,0,2570,0,2570,0,0,0,1963,0,0,0,0
125,0,2927,0,931,0,2927,0,2927,0,2927,0,2927,0,0,0,0,0,0,0,0
126,0,2984,0,3832,0,2984,0,2984,0,2984,0,2984,0,0,0,0,0,0,0,0
127,0,2772,0,2059,0,2772,0,2772,0,2772,0,2772,0,0,0,0,0,0,0,0
128,0,3105,0,2189,0,3105,0,3105,0,3105,0,3105,0,0,0,0,0,0,0,0
129,0,3525,0,10104,0,3525,0,3525,0,3525,0,3525,0,0,0,0,0,0,0,0
130,0,1572,0,5856,0,1572,0,1572,0,1572,0,1572,0,0,0,0,0,0,0,0
131,0,1594,0,3017,0,1594,0,1594,0,1594,0,1594,0,0,0,0,0,0,0,0
132,0,2334,0,2762,0,2334,0,2334,0,2334,0,2334,0,0,0,0,0,0,0,0
133,0,1895,0,1585,0,1895,0,1895,0,1895,0,1895,0,0,0,0,0,0,0,0
134,0,3263,0,10045,0,3263,0,3263,0,3263,0,3263,0,0,0,0,0,0,0,0
135,0,4182,0,1786,0,4182,0,4182,0,4179,0,4182,0,0,0,0,0,0,0,0
136,0,2372,0,1405,0,2372,0,2372,0,2372,0,0,0,0,0,0,0,0,0,0
137,0,1291,0,5050,0,1291,0,1291,0,1291,0,0,0,0,0,0,0,0,0,0
138,0,871,0,2083,0,871,0,871,0,871,0,0,0,0,0,0,0,0,0,0
139,0,2456,0,634,0,2456,0,2456,0,2456,0,0,0,0,0,0,0,0,0,0
140,0,7289,0,3866,0,7289,0,7289,0,7802,0,0,0,0,0,0,0,0,0,0
141,0,3708,0,4537,0,3708,0,3708,0,1408,0,0,0,0,0,0,0,0,0,0
142,0,5753,0,2839,0,5753,0,5753,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1419,0,2512,0,1419,0,1419,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1187,0,901,0,1187,0,1187,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2384,0,2046,0,2384,0,2384,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4737,0,4024,0,4737,0,4737,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3222,0,3954,0,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3828,0,2835,0,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2197,0,2157,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1057,0,2213,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3032,0,1129,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2356,0,3374,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2851,0,2613,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2348,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
