,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,0,673,1,1861,0,3351,0,3352,0,673,0,1220,1,1220,0,1220,0,673,0,2326
60,0,2438,1,1220,0,673,0,673,0,2438,0,3881,1,3881,0,3881,0,2438,0,375
61,0,2241,1,3881,0,2438,0,2438,0,2241,0,669,1,669,0,669,0,2241,0,3419
62,0,3267,1,669,0,2241,0,2241,0,3267,0,2738,1,19525,0,2738,0,3267,0,1964
63,0,573,1,2738,0,3267,0,3267,0,573,0,1533,1,7202,0,1533,0,573,0,1350
64,0,656,1,1533,0,573,0,573,0,656,0,2634,1,7202,0,2634,0,656,0,930
65,0,3532,1,2634,0,656,0,656,0,3532,0,3148,1,7801,0,3148,0,3532,0,2580
66,0,2173,1,3148,0,3532,0,3532,0,2173,0,849,1,5211,0,849,0,2173,0,585
67,0,2884,1,849,0,2172,0,2173,0,2883,0,3551,1,2395,0,3551,0,2884,0,3839
68,0,2135,1,3552,0,2883,0,2883,0,2135,0,3322,1,1090,0,3322,0,2135,0,3551
69,0,4136,1,3322,0,2135,0,2135,0,4136,0,2367,1,3168,0,2367,0,4136,0,3322
70,0,1646,1,2367,0,4136,0,4136,0,1646,0,3821,1,1624,0,3821,0,1646,0,2367
71,0,1204,1,12224,0,1646,0,1646,0,1204,0,1372,1,1808,0,1372,0,1204,0,3821
72,0,2914,1,7212,0,1204,0,1204,0,2914,0,2489,1,617,0,2489,0,2914,0,1372
73,0,1433,1,6964,0,2914,0,2914,0,1432,0,1849,1,90,0,1849,0,1432,0,2489
74,0,1010,1,1090,0,1432,0,1432,0,1010,0,3178,1,218,0,3178,0,1010,0,1849
75,0,1502,1,3168,0,1010,0,1010,0,1502,0,2320,1,375,0,5563,0,1502,0,3178
76,0,2645,1,1624,0,1502,0,1502,0,2645,0,1492,1,2700,0,368,0,2645,0,2320
77,0,2007,1,1808,0,2645,0,2645,0,2007,0,16,1,1914,0,1094,0,2007,0,1492
78,0,4358,1,617,0,2007,0,2007,0,4359,0,1752,1,2015,0,462,0,4359,0,16
79,0,3511,1,90,0,4359,0,4358,0,3511,0,749,1,474,0,539,0,3511,0,13802
80,0,3532,1,218,0,3511,0,3511,0,3532,0,1263,1,1114,0,2954,0,3532,0,7202
81,0,1624,1,375,0,3532,0,3532,0,1624,0,2954,1,3562,0,1314,0,1624,0,11749
82,0,1808,1,2926,0,1624,0,1624,0,1808,0,1314,1,3117,0,2427,0,1808,0,0
83,0,617,1,1914,0,1808,0,1808,0,617,0,2427,1,1239,0,1537,0,617,0,0
84,0,90,1,2015,0,617,0,617,0,90,0,1537,1,3263,0,2538,0,90,0,0
85,0,218,1,474,0,90,0,90,0,218,0,2538,1,3670,0,2120,0,218,0,0
86,0,375,1,1114,0,218,0,218,0,375,0,2120,1,2479,0,2076,0,375,0,0
87,0,2926,1,3562,0,375,0,375,0,2528,0,2076,1,3083,0,5826,0,2926,0,0
88,0,1914,1,3117,0,2926,0,2926,0,1914,0,5826,1,2411,0,813,0,1914,0,0
89,0,2015,1,1239,0,1914,0,1914,0,2015,0,813,1,3450,0,121,0,2015,0,0
90,0,474,1,3263,0,2015,0,2015,0,474,0,121,1,4324,0,2913,0,474,0,0
91,0,1114,1,3670,0,474,0,474,0,1114,0,2913,1,2761,0,381,0,1114,0,0
92,0,3562,1,2479,0,1114,0,1114,0,3562,0,381,1,3840,0,1311,0,3562,0,0
93,0,3117,1,3083,0,3562,0,3562,0,3117,0,1311,1,1794,0,3999,0,3116,0,0
94,0,1238,1,2411,0,3116,0,3116,0,1239,0,3999,1,803,0,2797,0,1238,0,0
95,0,3263,1,3449,0,1238,0,1239,0,3263,0,2797,1,4579,0,1968,0,3263,0,0
96,0,3670,1,4324,0,3263,0,3263,0,3670,0,1968,1,578,0,1507,0,3670,0,0
97,0,2479,1,2762,0,3670,0,3670,0,2479,0,1507,1,4026,0,1962,0,2479,0,0
98,0,3083,1,3840,0,2479,0,2479,0,3083,0,1962,1,3287,0,3075,0,3084,0,0
99,0,2411,1,1794,0,3084,0,3084,0,2411,0,3074,1,3047,0,606,0,2411,0,0
100,0,3452,1,803,0,2411,0,2411,0,3450,0,607,1,5194,0,5796,0,3449,0,0
101,0,4324,1,4579,0,3450,0,3450,0,4324,0,5797,1,235,0,1836,0,4324,0,0
102,0,2761,1,578,0,4324,0,4324,0,2761,0,1836,1,1975,0,3013,0,0,0,0
103,0,3840,1,4026,0,2761,0,2761,0,3840,0,3013,1,1692,0,2463,0,0,0,0
104,0,1794,1,3287,0,3840,0,3840,0,1794,0,2463,1,2690,0,4271,0,0,0,0
105,0,803,1,3046,0,1794,0,1794,0,803,0,4271,1,689,0,4634,0,0,0,0
106,0,4579,1,5194,0,803,0,803,0,4578,0,4635,1,4925,0,1430,0,0,0,0
107,0,578,1,235,0,4579,0,4578,0,578,0,1430,1,2000,0,586,0,0,0,0
108,0,4027,1,1975,0,578,0,578,0,4026,0,587,1,3456,0,2735,0,0,0,0
109,0,3287,1,1692,0,4026,0,4026,0,3286,0,2735,1,1916,0,2948,0,0,0,0
110,0,3047,1,2690,0,3287,0,3287,0,3047,0,2948,1,2608,0,6548,0,0,0,0
111,0,5195,1,689,0,3047,0,3046,0,5193,0,6548,1,254,0,75,0,0,0,0
112,0,235,1,4925,0,5194,0,5193,0,235,0,779,1,1155,0,0,0,0,0,0
113,0,1975,1,2000,0,235,0,235,0,1975,0,1586,1,1598,0,0,0,0,0,0
114,0,1692,1,3456,0,1975,0,1975,0,1692,0,3029,1,2629,0,0,0,0,0,0
115,0,2690,1,1916,0,1692,0,1692,0,2690,0,3132,1,793,0,0,0,0,0,0
116,0,689,1,2608,0,2690,0,2690,0,689,0,2145,1,778,0,0,0,0,0,0
117,0,4925,1,254,0,689,0,689,0,4925,0,3194,1,444,0,0,0,0,0,0
118,0,2000,1,1155,0,4925,0,4925,0,2000,0,89,1,305,0,0,0,0,0,0
119,0,3456,1,1598,0,2000,0,1999,0,3456,0,1263,0,0,0,0,0,0,0,0
120,0,1916,1,2629,0,3456,0,3456,0,1916,0,1639,0,0,0,0,0,0,0,0
121,0,2608,1,793,0,1916,0,1916,0,2608,0,1133,0,0,0,0,0,0,0,0
122,0,254,1,778,0,2608,0,2608,0,254,0,1566,0,0,0,0,0,0,0,0
123,0,1155,1,444,0,254,0,254,0,1155,0,1740,0,0,0,0,0,0,0,0
124,0,1598,1,2794,0,1155,0,1155,0,1598,0,786,0,0,0,0,0,0,0,0
125,0,2629,1,1772,0,1598,0,1598,0,2629,0,579,0,0,0,0,0,0,0,0
126,0,793,1,1717,0,2629,0,2629,0,793,0,1516,0,0,0,0,0,0,0,0
127,0,778,1,2162,0,793,0,793,0,778,0,3189,0,0,0,0,0,0,0,0
128,0,444,1,657,0,778,0,778,0,444,0,2351,0,0,0,0,0,0,0,0
129,0,2794,1,3369,0,444,0,444,0,2794,0,218,0,0,0,0,0,0,0,0
130,0,1772,1,1190,0,2794,0,2794,0,1772,0,700,0,0,0,0,0,0,0,0
131,0,1717,1,4011,0,1772,0,1772,0,1718,0,3681,0,0,0,0,0,0,0,0
132,0,2162,1,6044,0,1718,0,1718,0,2162,0,178,0,0,0,0,0,0,0,0
133,0,657,1,3188,0,2162,0,2162,0,657,0,2575,0,0,0,0,0,0,0,0
134,0,3369,1,3023,0,657,0,657,0,3369,0,1540,0,0,0,0,0,0,0,0
135,0,1190,1,4655,0,3369,0,3369,0,1190,0,1649,0,0,0,0,0,0,0,0
136,0,4011,1,1014,0,1190,0,1190,0,4011,0,970,0,0,0,0,0,0,0,0
137,0,6045,1,4295,0,4011,0,4011,0,6044,0,774,0,0,0,0,0,0,0,0
138,0,3188,1,660,0,6044,0,6044,0,3188,0,5316,0,0,0,0,0,0,0,0
139,0,3023,1,2995,0,3188,0,3188,0,3023,0,1838,0,0,0,0,0,0,0,0
140,0,4626,1,2354,0,3023,0,3022,0,4626,0,4310,0,0,0,0,0,0,0,0
141,0,1014,1,2551,0,4626,0,4626,0,1014,0,522,0,0,0,0,0,0,0,0
142,0,4295,1,453,0,1014,0,1014,0,4295,0,683,0,0,0,0,0,0,0,0
143,0,660,1,516,0,4295,0,4295,0,660,0,0,0,0,0,0,0,0,0,0
144,0,2995,1,2731,0,660,0,660,0,2995,0,0,0,0,0,0,0,0,0,0
145,0,2354,1,3517,0,2994,0,2995,0,2354,0,0,0,0,0,0,0,0,0,0
146,0,2551,1,553,0,2354,0,2353,0,2551,0,0,0,0,0,0,0,0,0,0
147,0,453,1,1782,0,2551,0,2551,0,453,0,0,0,0,0,0,0,0,0,0
148,0,516,1,1574,0,453,0,453,0,516,0,0,0,0,0,0,0,0,0,0
149,0,2731,1,1959,0,516,0,516,0,2731,0,0,0,0,0,0,0,0,0,0
150,0,3518,1,6519,0,2731,0,2731,0,3517,0,0,0,0,0,0,0,0,0,0
151,0,553,1,3221,0,3518,0,3518,0,553,0,0,0,0,0,0,0,0,0,0
152,0,1782,1,2224,0,553,0,553,0,1782,0,0,0,0,0,0,0,0,0,0
153,0,1574,1,2106,0,1782,0,1782,0,1574,0,0,0,0,0,0,0,0,0,0
154,0,1959,1,3168,0,1574,0,1574,0,1959,0,0,0,0,0,0,0,0,0,0
155,0,6519,1,2237,0,1959,0,1959,0,2812,0,0,0,0,0,0,0,0,0,0
156,0,3220,1,1988,0,6519,0,6519,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2224,1,590,0,3220,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2106,1,4805,0,2224,0,2224,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3168,1,7418,0,2106,0,2106,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2237,1,584,0,3168,0,3168,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1988,1,1001,0,2237,0,2237,0,0,0,0,0,0,0,0,0,0,0,0
162,0,590,1,1803,0,1988,0,1988,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4805,1,2565,0,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0
164,0,6667,1,2505,0,4805,0,4805,0,0,0,0,0,0,0,0,0,0,0,0
165,0,584,1,5180,0,6667,0,6667,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1001,1,2823,0,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1803,1,1736,0,1001,0,1001,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2565,1,2887,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2505,1,2341,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,5180,1,4854,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2822,1,1727,0,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2042,1,2165,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2887,1,4618,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2341,1,1134,0,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4853,1,4369,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1727,1,4559,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2165,1,3273,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,5221,1,167,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1134,1,6104,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,4369,1,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,4559,1,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3273,1,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,167,1,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
