,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,57491,16,73037,16,125893,5,214192,3,228299,3,282441,5,330469,1,383539,0,436091,0,485446
1,17,7786,16,8478,16,8479,5,8820,3,8443,3,8443,5,8443,1,8479,0,8442,0,8443
2,17,11954,16,11955,16,17094,5,18644,3,17089,3,17088,5,17089,1,17094,0,17094,0,17094
3,17,6918,16,11459,16,11872,5,26028,3,11871,3,11871,5,11871,1,11871,0,11872,0,11870
4,17,15781,16,15703,16,17231,5,8574,3,15735,3,80761,5,15770,1,22270,0,22730,0,80850
5,17,991,16,992,16,7202,5,17722,3,18060,3,8937,5,57293,1,69482,0,69777,0,8936
6,17,7997,16,25528,16,30441,5,35577,3,15495,3,18771,5,25024,1,8936,0,8936,0,27074
7,17,25590,16,30268,16,13491,5,8936,3,22616,3,13636,5,13982,1,19727,0,18769,0,8810
8,17,14152,16,8230,16,23159,5,28795,3,20972,3,11232,5,31823,1,8810,0,22537,0,9038
9,17,9293,16,8550,16,11262,5,8811,3,10067,3,34515,5,18124,1,15577,0,16118,0,7657
10,17,13993,16,17768,16,16080,5,19107,3,8124,3,27836,5,21619,1,45336,0,46486,0,21697
11,17,20151,16,8140,16,9432,5,16195,3,7635,3,7657,5,23881,1,16178,0,16608,0,0
12,17,15516,16,12190,16,6985,5,16163,3,15876,3,27128,5,11876,1,12091,0,4578,0,0
13,17,7092,16,13102,16,23585,5,19811,3,20817,3,15909,5,7879,1,18734,0,0,0,0
14,17,5027,16,7538,16,28954,5,17708,3,17880,3,12091,5,7659,1,13111,0,0,0,0
15,17,23585,16,30112,16,12374,5,13201,3,7879,3,31157,5,12019,0,0,0,0,0,0
16,17,13788,16,11144,16,13632,5,10090,3,6474,3,8196,5,24047,0,0,0,0,0,0
17,17,12300,16,27337,16,10753,5,12017,3,12019,3,20371,5,35332,0,0,0,0,0,0
18,17,7210,16,14024,16,33305,5,24045,3,30325,0,0,5,7716,0,0,0,0,0,0
19,17,15407,16,31508,16,13082,5,10028,3,17966,0,0,0,0,0,0,0,0,0,0
20,17,44342,16,54700,16,11534,5,7459,3,21442,0,0,0,0,0,0,0,0,0,0
21,17,11573,16,8237,16,11632,5,17343,3,14723,0,0,0,0,0,0,0,0,0,0
22,17,13330,16,19518,16,17342,5,10011,3,24611,0,0,0,0,0,0,0,0,0,0
23,17,7656,16,22910,16,14728,5,23240,3,8633,0,0,0,0,0,0,0,0,0,0
24,17,15421,16,18885,16,8613,5,12321,0,0,0,0,0,0,0,0,0,0,0,0
25,17,10275,16,12319,16,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,3762,16,8401,16,13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,15982,16,18424,16,40250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,9547,16,34703,16,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,17,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,15190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,17,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
