,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19675,1,64982,1,112568,0,153791,2,201029,0,245655,0,290860,0,334055,0,381666,0,426991
1,0,8458,1,7202,1,7595,0,7202,2,7385,0,8459,0,7385,0,7202,0,7202,0,7202
2,0,9802,1,192,1,9601,0,4462,2,2020,0,8980,0,2191,0,4197,0,1565,0,1234
3,0,2870,1,1859,1,1865,0,2029,2,2110,0,2870,0,2099,0,2028,0,2110,0,2133
4,0,1970,1,1240,1,958,0,1587,2,1587,0,1970,0,1587,0,1587,0,1587,0,1587
5,0,562,1,1635,1,3638,0,324,2,324,0,562,0,324,0,324,0,324,0,324
6,0,1381,1,2244,1,1854,0,2045,2,2045,0,1381,0,2045,0,2045,0,2045,0,2045
7,0,320,1,2365,1,3639,0,1219,2,1219,0,320,0,1219,0,1219,0,1219,0,1219
8,0,1073,1,1900,1,3249,0,1699,2,1699,0,1073,0,1699,0,1699,0,1699,0,1699
9,0,1395,1,320,1,2109,0,1671,2,1671,0,1395,0,1671,0,1671,0,1671,0,1671
10,0,2643,1,1073,1,2277,0,394,2,394,0,2642,0,394,0,394,0,394,0,394
11,0,1548,1,1395,1,5727,0,589,2,589,0,1548,0,589,0,589,0,589,0,589
12,0,1654,1,2642,1,204,0,2752,2,2752,0,1654,0,2752,0,2752,0,2752,0,2752
13,0,3468,1,1548,1,1896,0,815,2,815,0,3468,0,815,0,815,0,815,0,815
14,0,2524,1,1654,1,1318,0,1870,2,1870,0,2524,0,1870,0,1870,0,1870,0,1870
15,0,1674,1,3468,1,3923,0,3581,2,3581,0,1674,0,3581,0,3581,0,3581,0,3581
16,0,1377,1,2524,1,569,0,951,2,951,0,1377,0,951,0,951,0,951,0,951
17,0,1690,1,1674,1,2207,0,356,2,356,0,1690,0,356,0,356,0,356,0,356
18,0,910,1,1377,1,3717,0,8562,2,8562,0,910,0,8562,0,8562,0,8562,0,8562
