,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18971,0,67677,0,110383,0,156674,0,199057,1,244990,0,291001,0,335123,2,381257,3,423873
1,1,7495,0,11428,0,9020,0,10816,0,9021,1,9021,0,11487,0,9021,2,11486,3,7873
2,1,7202,0,7684,0,7344,0,7847,0,7344,1,7343,0,7848,0,7343,2,7847,3,3886
3,1,1480,0,3196,0,2700,0,603,0,2712,1,2700,0,603,0,2699,2,600,3,2177
4,1,3535,0,1506,0,2047,0,2333,0,2047,1,2047,0,2333,0,2047,2,2333,3,3850
5,1,2241,0,3863,0,1644,0,4347,0,1644,1,1644,0,4347,0,1644,2,4347,3,2195
6,1,4325,0,3591,0,4370,0,3346,0,4370,1,4370,0,3346,0,4370,2,3346,3,1916
7,1,3346,0,4541,0,2815,0,4548,0,2815,1,2815,0,4548,0,2815,2,4547,3,1897
8,1,4548,0,478,0,3833,0,478,0,3833,1,3834,0,478,0,3834,2,478,3,1848
9,1,478,0,3855,0,2113,0,3855,0,2113,1,2113,0,3855,0,2113,2,3855,3,2196
10,1,3855,0,2929,0,3390,0,2929,0,3534,1,3390,0,2929,0,3390,2,2929,3,3390
11,1,2929,0,2307,0,1881,0,2307,0,1880,1,1881,0,2307,0,1881,2,2307,3,1881
12,1,2307,0,1823,0,562,0,1823,0,562,1,562,0,1823,0,562,2,1823,3,562
13,1,1823,0,1584,0,680,0,1584,0,680,1,680,0,1584,0,680,2,1584,3,680
14,1,1584,0,3179,0,12433,0,3179,0,12441,1,12433,0,3176,0,11790,2,3179,3,12003
15,1,3179,0,5772,0,3510,0,5590,0,3510,1,3510,0,5590,0,3511,2,5589,3,3511
16,1,5590,0,8046,0,14114,0,7442,0,14115,1,14116,0,8708,0,14116,2,8048,3,14114
17,1,8047,0,2654,0,7437,0,3808,0,7491,1,7437,0,2654,0,7437,2,2654,3,7437
18,1,2654,0,1746,0,2241,0,1746,0,2241,1,2241,0,1746,0,2241,2,1746,3,2241
19,1,1746,0,6160,0,2985,0,6160,0,2985,1,2985,0,6160,0,2985,2,6160,3,2985
20,1,6160,0,2080,0,7202,0,2080,0,7238,1,7238,0,2080,0,7238,2,2080,3,7238
21,1,2080,0,4031,0,2116,0,4031,0,3819,1,3818,0,4031,0,3818,2,4031,3,3818
22,1,4031,0,4268,0,4031,0,4269,0,3004,1,3005,0,4269,0,3005,2,4268,3,3005
23,1,4268,0,3874,0,4339,0,3874,0,1131,1,1131,0,3874,0,1131,2,3874,3,1131
24,1,3874,0,1174,0,3874,0,1174,0,550,1,550,0,1174,0,550,2,1174,3,550
25,1,1174,0,2246,0,1174,0,2246,0,2811,1,2811,0,2246,0,2811,2,2246,3,2811
26,1,2246,0,4501,0,2246,0,4500,0,2202,1,2202,0,4500,0,2202,2,4500,3,2202
27,1,4500,0,4853,0,4501,0,4599,0,2977,1,2977,0,4283,0,2978,2,4853,3,2977
28,1,4853,0,1261,0,4853,0,1261,0,4996,1,4996,0,1262,0,4996,2,1262,3,4996
29,1,1262,0,1649,0,1262,0,1649,0,2119,1,2118,0,1649,0,2119,2,1649,3,2118
30,1,1649,0,9652,0,1649,0,10382,0,9929,1,9371,0,10382,0,9287,2,10382,3,11328
31,1,10382,0,3483,0,10382,0,3337,0,7202,1,7202,0,1452,0,7202,2,1452,3,7202
32,1,1452,0,5156,0,3025,0,5156,0,1542,1,1549,0,5301,0,1549,2,5185,3,1532
33,1,5185,0,2192,0,5157,0,2192,0,3036,1,3036,0,2192,0,3036,2,2192,3,3036
34,1,2192,0,2220,0,2192,0,2220,0,1949,1,1949,0,2220,0,1949,2,2220,3,1949
35,1,2220,0,4682,0,2220,0,4966,0,3675,1,3675,0,4682,0,3675,2,4682,3,3675
36,1,4682,0,2680,0,5025,0,2680,0,2029,1,2029,0,2680,0,2029,2,2680,3,2029
37,1,2680,0,3623,0,2680,0,3623,0,1163,1,1163,0,3623,0,1163,2,3623,3,1163
38,1,3623,0,991,0,3623,0,991,0,2628,1,2628,0,991,0,2628,2,991,3,2628
