,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,17682,0,57854,1,100397,0,138326,1,176772,0,217844,0,257763,0,298730,0,337877,0,377980
1,1,5237,0,7202,1,8689,0,7202,1,7202,0,7202,0,8043,0,8051,0,7202,0,7202
2,1,3644,0,2806,1,3719,0,3897,1,3220,0,2811,0,5706,0,4856,0,8430,0,2716
3,1,1988,0,1988,1,1549,0,1549,1,2414,0,1988,0,2401,0,2397,0,5565,0,1988
4,1,3548,0,3547,1,4791,0,4792,1,3880,0,3547,0,3684,0,3880,0,2760,0,2774
5,1,1174,0,1174,1,1905,0,1905,1,5211,0,1174,0,5217,0,5211,0,3284,0,1168
6,1,2684,0,2684,1,3414,0,3414,1,2937,0,2684,0,2937,0,2937,0,2290,0,2685
7,1,3288,0,3288,1,972,0,972,1,1340,0,3288,0,1340,0,1340,0,1802,0,3288
8,1,2290,0,2290,1,982,0,982,1,963,0,2290,0,963,0,963,0,3540,0,2290
9,1,1802,0,1802,1,2683,0,2683,1,5296,0,1802,0,5296,0,5296,0,3050,0,1802
10,1,3540,0,3540,1,1941,0,1941,1,2633,0,3540,0,2633,0,2633,0,3521,0,3540
11,1,3050,0,3050,1,2947,0,2947,1,2306,0,3050,0,2306,0,2306,0,217,0,3050
12,1,3521,0,3521,1,895,0,895,1,3293,0,3521,0,3293,0,3293,0,6545,0,3521
13,1,217,0,217,1,4040,0,4040,1,1208,0,217,0,1208,0,1208,0,2457,0,217
14,1,6545,0,6109,1,3810,0,3810,1,1818,0,6545,0,1818,0,1818,0,6531,0,6548
15,1,2457,0,2457,1,5497,0,5147,1,2236,0,2457,0,2236,0,2236,0,1857,0,2457
16,1,6531,0,7687,1,4891,0,4901,1,1718,0,6531,0,1718,0,1718,0,2237,0,7104
17,1,1857,0,1858,1,2491,0,2491,1,289,0,1857,0,289,0,289,0,2332,0,1858
18,1,2237,0,2237,1,1409,0,1409,1,1251,0,2237,0,1251,0,1251,0,1559,0,2237
19,1,2332,0,2332,1,3900,0,3900,1,2181,0,2332,0,2181,0,2181,0,2860,0,2332
20,1,1559,0,1559,1,1671,0,1671,1,2601,0,1559,0,2169,0,2460,0,3300,0,1559
21,1,2860,0,2860,1,221,0,221,1,2434,0,2860,0,2782,0,2790,0,2082,0,2860
22,1,3300,0,3300,1,4590,0,4590,1,2855,0,3300,0,2865,0,2865,0,1161,0,3300
23,1,2074,0,2074,1,5341,0,5341,1,3147,0,2074,0,3146,0,3146,0,1465,0,2074
24,1,1162,0,1162,1,1664,0,1664,1,4579,0,1162,0,4579,0,4579,0,5752,0,1162
25,1,1465,0,1465,1,1359,0,1359,1,5344,0,1465,0,5344,0,5344,0,1157,0,1465
26,1,5752,0,5519,1,3941,0,3643,1,1665,0,5752,0,1665,0,1665,0,2074,0,5089
27,1,1157,0,1157,1,1968,0,1968,1,1359,0,1157,0,1359,0,1359,0,7419,0,1157
28,1,2074,0,2073,1,13584,0,13585,1,3643,0,2074,0,4439,0,3643,0,1200,0,2072
29,1,6770,0,7135,1,2146,0,2146,1,1968,0,6769,0,1968,0,1968,0,2192,0,6772
30,1,1210,0,1208,1,4987,0,4987,1,13585,0,1210,0,13092,0,13584,0,3055,0,1210
31,1,2191,0,2191,1,5746,0,5746,1,2146,0,2191,0,2154,0,2146,0,4020,0,2247
32,1,3055,0,3055,1,2616,0,2616,1,4987,0,3055,0,4949,0,4987,0,5372,0,3055
33,1,4020,0,4020,1,5864,0,5864,1,5746,0,4020,0,5760,0,5746,0,1993,0,4020
34,1,5372,0,5372,1,594,0,594,1,2616,0,5926,0,2616,0,2616,0,3757,0,5372
35,1,1993,0,1993,1,2204,0,2204,1,5864,0,2281,0,5864,0,5222,0,2758,0,1993
36,1,3757,0,3757,1,1614,0,1614,1,594,0,1615,0,594,0,2718,0,6575,0,3757
37,1,2758,0,2758,1,2061,0,2061,1,2204,0,2061,0,2204,0,3680,0,4842,0,2758
38,1,6575,0,5431,1,5005,0,5005,1,1614,0,5005,0,1614,0,2757,0,3854,0,5761
39,1,4842,0,4629,1,1431,0,1431,1,2061,0,1431,0,1884,0,5547,0,5098,0,3994
40,1,3854,0,4048,1,6777,0,6777,1,5005,0,6777,0,6062,0,4824,0,692,0,4648
41,1,5098,0,5336,1,2279,0,2279,1,1431,0,2279,0,1451,0,3861,0,1480,0,5670
42,1,692,0,692,1,1465,0,1465,1,6777,0,1465,0,5880,0,5098,0,1990,0,692
43,1,1480,0,1480,1,2017,0,2017,1,2279,0,2017,0,2298,0,692,0,3036,0,1480
44,1,1990,0,1990,1,3438,0,3438,1,1465,0,3438,0,1465,0,1480,0,3536,0,1990
45,1,3036,0,3036,1,2756,0,2756,1,2017,0,2756,0,2017,0,1990,0,8791,0,3036
46,1,3536,0,3536,1,5142,0,5142,1,3438,0,5142,0,3438,0,3036,0,2327,0,3074
47,1,9005,0,8751,1,7464,0,7464,1,2756,0,7464,0,2756,0,3145,0,5013,0,7426
48,1,2421,0,2311,1,4120,0,4120,1,5142,0,4120,0,5386,0,8273,0,4395,0,2050
49,1,5016,0,4945,1,4692,0,4172,1,7464,0,4172,0,8150,0,2171,0,2399,0,5003
50,1,4394,0,3788,1,5836,0,6849,1,4120,0,5854,0,4352,0,5008,0,1389,0,3714
51,1,2399,0,2412,1,1688,0,1688,1,4713,0,1688,0,4179,0,4396,0,13206,0,2411
52,1,1389,0,1389,1,2266,0,2266,1,5836,0,2265,0,6416,0,2399,0,1927,0,1389
53,1,13206,0,11459,1,4112,0,3322,1,1688,0,3323,0,1688,0,1389,0,4957,0,11457
54,1,1927,0,1927,1,1132,0,1135,1,2266,0,1135,0,2266,0,13206,0,3495,0,1927
55,1,4957,0,4963,1,4006,0,4006,1,3322,0,4006,0,4587,0,1927,0,3880,0,4963
56,1,3495,0,3495,1,2318,0,2318,1,1135,0,2318,0,1131,0,4957,0,2299,0,3495
57,1,3880,0,3880,1,2526,0,2526,1,4006,0,2526,0,4006,0,3495,0,3840,0,3880
58,1,2299,0,2299,1,4580,0,4580,1,2318,0,4580,0,2318,0,3880,0,2975,0,2299
59,1,3840,0,3840,1,3539,0,3539,1,2526,0,3539,0,2971,0,2299,0,1531,0,3840
60,1,2975,0,2975,1,2890,0,2890,1,4580,0,2890,0,4565,0,3840,0,922,0,2975
