,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27062,0,94164,0,165840,0,228819,0,291792,0,359921,0,427297,0,491592,0,557048,0,616372
1,1,7202,0,7202,0,386,0,389,0,385,0,7202,0,387,0,7202,0,7202,0,7202
2,1,7202,0,7202,0,9002,0,9002,0,9002,0,8279,0,9002,0,8278,0,8278,0,7202
3,1,6729,0,6878,0,6051,0,7202,0,7202,0,7202,0,12251,0,7202,0,7202,0,7855
4,1,1871,0,3007,0,5071,0,5071,0,5071,0,2429,0,3316,0,2429,0,2429,0,3007
5,1,3007,0,5561,0,2855,0,2855,0,2855,0,1357,0,2429,0,1357,0,1357,0,5561
6,1,5561,0,2145,0,5928,0,5927,0,5927,0,618,0,1357,0,618,0,618,0,2145
7,1,2145,0,5888,0,3694,0,3694,0,3695,0,3617,0,618,0,3617,0,3617,0,5772
8,1,5771,0,4683,0,794,0,794,0,794,0,6879,0,3617,0,6704,0,6879,0,4682
9,1,4682,0,6130,0,6018,0,6016,0,6016,0,494,0,7181,0,494,0,494,0,6130
10,1,6129,0,7664,0,2754,0,2754,0,2754,0,649,0,494,0,649,0,649,0,7664
11,1,7664,0,5646,0,4230,0,4230,0,4230,0,5164,0,649,0,5164,0,5164,0,5646
12,1,5645,0,3506,0,6999,0,6999,0,7000,0,5171,0,5164,0,5171,0,5171,0,3505
13,1,3505,0,1602,0,3247,0,3247,0,3247,0,2547,0,7403,0,2547,0,2547,0,1602
14,1,1602,0,7075,0,4549,0,4550,0,4550,0,2402,0,2291,0,2402,0,2402,0,6861
15,1,6861,0,3955,0,412,0,411,0,411,0,3741,0,4580,0,3742,0,3742,0,3955
16,1,3954,0,5034,0,2345,0,2345,0,2345,0,577,0,8346,0,577,0,577,0,5034
17,1,5034,0,1701,0,2191,0,2191,0,2191,0,2228,0,529,0,2228,0,2228,0,1701
18,1,1701,0,1652,0,951,0,951,0,951,0,1246,0,1111,0,1246,0,1246,0,1652
19,1,1652,0,2362,0,2029,0,2029,0,2029,0,1285,0,3807,0,1285,0,1285,0,2362
20,1,2362,0,2278,0,1231,0,1231,0,1231,0,3384,0,1870,0,3384,0,3384,0,2278
21,1,2278,0,3311,0,2306,0,2306,0,2306,0,1652,0,999,0,1652,0,1652,0,3311
22,1,3311,0,1955,0,2144,0,2144,0,2144,0,2262,0,6730,0,2262,0,2262,0,1955
23,1,1955,0,2388,0,2792,0,2792,0,2792,0,2074,0,2568,0,2074,0,7134,0,2388
24,1,2388,0,4023,0,2967,0,2968,0,2967,0,1227,0,2365,0,1228,0,7202,0,4022
25,1,4024,0,5526,0,5871,0,5871,0,5871,0,2306,0,2278,0,2306,0,4023,0,5526
26,1,5527,0,1216,0,2809,0,2809,0,2809,0,2144,0,3311,0,2144,0,5527,0,1216
27,1,1216,0,1411,0,5480,0,5480,0,5480,0,2792,0,1955,0,2792,0,1217,0,1411
28,1,1411,0,432,0,1482,0,1482,0,1482,0,2967,0,2388,0,2967,0,1411,0,432
29,1,432,0,3511,0,1706,0,1706,0,1706,0,5871,0,4022,0,5871,0,432,0,3511
30,1,3511,0,1861,0,7780,0,7781,0,7780,0,2809,0,5527,0,2809,0,3511,0,1862
31,1,1861,0,2606,0,736,0,736,0,737,0,5480,0,1216,0,5480,0,1862,0,2606
32,1,2606,0,6177,0,5479,0,5479,0,5479,0,1482,0,1411,0,1482,0,2606,0,6179
33,1,6178,0,3792,0,5838,0,5839,0,5839,0,1706,0,432,0,1706,0,6179,0,3989
34,1,3988,0,4471,0,8178,0,8177,0,8177,0,7780,0,3511,0,7780,0,3989,0,4276
35,1,4275,0,7558,0,11903,0,11905,0,11905,0,737,0,1862,0,737,0,4274,0,7557
36,1,7557,0,972,0,5110,0,5108,0,5109,0,5233,0,2606,0,5480,0,7558,0,972
37,1,973,0,2777,0,5795,0,5794,0,5794,0,7407,0,6178,0,5838,0,972,0,2777
38,1,2777,0,7014,0,551,0,551,0,551,0,5326,0,3988,0,8177,0,2777,0,7015
39,1,7015,0,2527,0,7202,0,7202,0,7202,0,7558,0,4275,0,11904,0,6421,0,2526
40,1,2526,0,4422,0,1304,0,2880,0,1304,0,972,0,7558,0,5109,0,240,0,4422
41,1,4422,0,427,0,892,0,4422,0,892,0,2777,0,973,0,5795,0,1304,0,427
42,1,427,0,3277,0,1371,0,427,0,1371,0,6519,0,2777,0,551,0,892,0,3277
43,1,3277,0,1189,0,5421,0,3277,0,5421,0,142,0,7014,0,7202,0,1371,0,1189
44,1,1189,0,4026,0,5109,0,1189,0,5109,0,1304,0,8637,0,1304,0,5421,0,4026
