,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18973,1,65319,0,112678,1,156526,0,201530,0,243821,1,290822,0,336624,0,383092,1,426828
1,1,8165,1,7202,0,8494,1,7896,0,9023,0,8456,1,8457,0,8455,0,7611,1,9188
2,1,3435,1,3905,0,4010,1,4166,0,7202,0,2694,1,1849,0,1041,0,849,1,4734
3,1,839,1,3397,0,839,1,770,0,764,0,2026,1,2026,0,2026,0,448,1,839
4,1,774,1,2172,0,774,1,1641,0,3351,0,7503,1,7503,0,7503,0,899,1,774
5,1,6833,1,581,0,6833,1,2221,0,2900,0,2028,1,2028,0,2028,0,764,1,6833
6,1,869,1,1971,0,869,1,6775,0,7321,0,6727,1,6795,0,7197,0,810,1,869
7,1,3460,1,1920,0,3460,1,869,0,1122,0,1122,1,1122,0,1122,0,3449,1,3460
8,1,2092,1,3227,0,2092,1,3460,0,3314,0,3314,1,3314,0,3314,0,771,1,2092
9,1,1694,1,2703,0,1694,1,2092,0,2728,0,2728,1,2728,0,2728,0,1651,1,1694
10,1,1042,1,1147,0,1042,1,1694,0,1916,0,1916,1,1916,0,1916,0,2521,1,1042
11,1,2828,1,2502,0,2829,1,1042,0,1958,0,1958,1,1959,0,1958,0,1434,1,2829
12,1,11,1,3453,0,11,1,2829,0,2505,0,2505,1,2505,0,2505,0,4405,1,11
13,1,3392,1,2124,0,3392,1,11,0,2554,0,2554,1,2554,0,2554,0,3340,1,3392
14,1,385,1,877,0,385,1,3392,0,271,0,271,1,271,0,271,0,2124,1,385
15,1,2076,1,2833,0,2076,1,385,0,1515,0,1515,1,1515,0,1515,0,877,1,2076
16,1,1886,1,11,0,1886,1,2076,0,457,0,457,1,457,0,457,0,2833,1,1886
17,1,4276,1,3392,0,4276,1,1886,0,2165,0,2165,1,2165,0,2007,0,11,1,4276
18,1,2817,1,385,0,2818,1,4276,0,3116,0,3116,1,211,0,3113,0,3392,1,2817
19,1,1705,1,2076,0,1705,1,2817,0,2002,0,2002,1,9461,0,2002,0,385,1,1705
20,1,2207,1,1886,0,2207,1,1705,0,1357,0,1357,1,6179,0,1357,0,2076,1,2207
21,1,2600,1,4276,0,2600,1,2207,0,1192,0,1192,1,2916,0,1192,0,1886,1,2600
22,1,102,1,2817,0,102,1,2600,0,1005,0,1005,1,878,0,1005,0,4276,1,102
23,1,1820,1,1705,0,1820,1,102,0,700,0,700,1,4281,0,700,0,2817,1,1820
24,1,3204,1,2207,0,3204,1,1820,0,1239,0,1239,1,245,0,1239,0,1705,1,3204
25,1,1466,1,2600,0,1466,1,3204,0,1270,0,1270,1,2614,0,1270,0,2207,1,1666
26,1,985,1,102,0,985,1,1466,0,2921,0,2921,1,7558,0,3717,0,2600,1,3488
27,1,1364,1,1820,0,1364,1,985,0,3499,0,3499,1,1679,0,1364,0,102,1,2920
28,1,1443,1,3204,0,1443,1,1364,0,2920,0,2920,1,2187,0,1443,0,1820,1,878
29,1,5794,1,1466,0,5794,1,1443,0,878,0,878,1,2887,0,5794,0,3204,1,4280
30,1,1158,1,985,0,1158,1,5794,0,4486,0,4280,1,3002,0,1158,0,1666,1,245
31,1,1342,1,1364,0,1342,1,1158,0,245,0,245,1,809,0,1342,0,3488,1,2614
32,1,3599,1,1443,0,3599,1,1342,0,2614,0,2614,1,1993,0,3598,0,2920,1,7558
33,1,1481,1,5794,0,1480,1,3598,0,7558,0,7558,1,828,0,1481,0,878,1,1679
34,1,982,1,1158,0,982,1,1481,0,1679,0,1679,1,1043,0,982,0,4280,1,2187
35,1,1089,1,1342,0,1089,1,982,0,2187,0,2187,1,306,0,1089,0,245,1,2887
36,1,798,1,3599,0,798,1,1089,0,2887,0,2887,1,1617,0,798,0,2614,1,3002
37,1,666,1,1480,0,666,1,798,0,3002,0,3002,1,642,0,666,0,7558,1,809
38,1,1750,1,982,0,1750,1,666,0,809,0,809,1,4215,0,1750,0,1679,1,1993
39,1,2337,1,1089,0,2337,1,1750,0,1992,0,1993,1,1776,0,2337,0,2187,1,828
40,1,913,1,798,0,913,1,2337,0,828,0,828,1,2606,0,913,0,2887,1,1043
41,1,1785,1,666,0,1785,1,913,0,1043,0,1043,1,3216,0,1785,0,3002,1,306
42,1,3024,1,1750,0,3024,1,1785,0,306,0,306,1,4360,0,3024,0,809,1,1617
43,1,3637,1,2337,0,3637,1,3024,0,1617,0,1617,1,3789,0,7202,0,1993,1,642
44,1,2812,1,913,0,2813,1,3637,0,642,0,642,1,83,0,7202,0,828,1,4216
45,1,2532,1,1785,0,2532,1,2813,0,4215,0,4215,1,353,0,353,0,1043,1,1777
46,1,1407,1,3024,0,1408,1,2532,0,1777,0,1777,1,1140,0,1139,0,306,1,2606
47,1,406,1,3637,0,406,1,1407,0,2606,0,2606,1,1970,0,1970,0,1617,1,3216
48,1,2331,1,2813,0,2331,1,406,0,3216,0,3216,1,776,0,776,0,642,1,4360
49,1,737,1,2532,0,737,1,2331,0,4360,0,4360,1,2389,0,2389,0,4215,1,3789
50,1,3763,1,1407,0,3763,1,736,0,3288,0,3789,1,1359,0,1359,0,1777,1,83
51,1,1896,1,406,0,1896,1,3763,0,83,0,83,1,751,0,751,0,2606,1,353
52,1,1423,1,2331,0,1423,1,1896,0,353,0,353,1,722,0,722,0,3216,1,1140
53,1,3523,1,744,0,3523,1,1423,0,1140,0,1140,1,2396,0,2396,0,4360,1,1970
54,1,3567,1,3758,0,3567,1,3523,0,1970,0,1970,1,666,0,665,0,3790,1,776
55,1,3982,1,1896,0,3982,1,3567,0,776,0,776,1,1247,0,1247,0,83,1,2389
56,1,2515,1,1423,0,2515,1,3982,0,2389,0,2389,1,2431,0,2431,0,353,1,1359
57,1,1682,1,3523,0,1682,1,2515,0,1359,0,1359,1,1836,0,1836,0,1140,1,751
58,1,1977,1,3567,0,1977,1,1682,0,751,0,751,1,1024,0,1024,0,1970,1,722
59,1,801,1,3982,0,801,1,1977,0,722,0,722,1,386,0,386,0,776,1,2396
60,1,2025,1,2515,0,2025,1,801,0,2396,0,2396,1,590,0,590,0,2389,1,665
61,1,2947,1,1682,0,2947,1,2025,0,665,0,666,1,2073,0,2073,0,1359,1,1247
62,1,1010,1,1977,0,1010,1,2947,0,1247,0,1247,1,909,0,909,0,751,1,2431
63,1,858,1,801,0,858,1,1010,0,2431,0,2431,1,1429,0,1429,0,722,1,1836
64,1,1675,1,2026,0,1675,1,858,0,1836,0,1836,1,3165,0,3165,0,2396,1,1024
65,1,811,1,2947,0,811,1,1675,0,1024,0,1024,1,1336,0,1336,0,665,1,386
66,1,2361,1,1010,0,2360,1,811,0,386,0,386,1,1809,0,1809,0,1247,1,590
67,1,602,1,858,0,602,1,2361,0,590,0,590,1,1601,0,1601,0,2431,1,2073
68,1,67,1,1675,0,67,1,602,0,2073,0,2073,1,1771,0,1771,0,1836,1,909
69,1,1026,1,811,0,1026,1,67,0,909,0,909,1,5930,0,5720,0,1024,1,1429
70,1,2005,1,2360,0,2005,1,1026,0,1429,0,1429,1,2960,0,2960,0,386,1,3165
71,1,1297,1,602,0,1297,1,2005,0,3165,0,3165,1,976,0,976,0,590,1,1336
72,1,682,1,67,0,682,1,1297,0,1336,0,1336,1,4222,0,4222,0,2073,1,1809
73,1,1273,1,1026,0,1273,1,682,0,1809,0,1809,1,603,0,603,0,909,1,1601
74,1,3552,1,2005,0,3552,1,1273,0,1601,0,1601,1,2212,0,2212,0,1429,1,1771
75,1,2768,1,1297,0,2768,1,2967,0,1771,0,1771,1,209,0,211,0,3165,1,5930
76,1,6356,1,682,0,6356,1,3364,0,5930,0,5930,1,3301,0,3304,0,1336,1,2960
77,1,1028,1,1273,0,1028,1,6354,0,2960,0,2960,1,3635,0,3636,0,1809,1,977
78,1,2228,1,3552,0,2228,1,1028,0,977,0,976,1,1897,0,1897,0,1601,1,4222
79,1,2738,1,2768,0,2738,1,2228,0,4222,0,4222,1,1247,0,1247,0,1771,1,603
80,1,1460,1,6356,0,1460,1,2738,0,603,0,603,1,1133,0,1133,0,5930,1,2212
81,1,3102,1,1028,0,3102,1,1460,0,2212,0,2212,1,3250,0,3250,0,2960,1,211
82,1,4204,1,2228,0,4204,1,3102,0,211,0,211,1,194,0,192,0,976,1,3304
83,1,1493,1,2738,0,1493,1,4204,0,3304,0,3304,1,187,0,187,0,4222,1,3635
84,1,840,1,1460,0,840,1,1493,0,3635,0,3635,1,988,0,1621,0,603,1,1897
85,1,69,1,3102,0,69,1,840,0,1897,0,1897,1,2073,0,681,0,2212,1,1247
86,1,1849,1,4204,0,1849,1,69,0,1247,0,1247,1,2134,0,1436,0,211,1,1133
87,1,1675,1,1493,0,1675,1,1849,0,1133,0,1133,1,1145,0,967,0,3304,1,3250
88,1,477,1,840,0,477,1,1675,0,3250,0,3250,1,896,0,1606,0,3636,1,195
89,1,1034,1,69,0,1032,1,477,0,194,0,195,1,1754,0,2935,0,1897,1,188
90,1,1810,1,1849,0,1811,1,1033,0,187,0,187,1,2762,0,1642,0,1247,1,988
91,1,2460,1,1675,0,2459,1,1811,0,988,0,988,1,1642,0,156,0,1133,1,2072
92,1,1730,1,477,0,1731,1,2459,0,2072,0,2073,1,162,0,1312,0,3250,1,2135
93,1,1847,1,1033,0,1847,1,1731,0,2135,0,2134,1,1311,0,2935,0,194,1,1145
94,1,1256,1,1812,0,1256,1,1847,0,1145,0,1145,1,2935,0,897,0,188,1,896
95,1,948,1,2459,0,948,1,1256,0,896,0,896,1,897,0,3865,0,988,1,1754
96,1,2230,1,1731,0,2230,1,948,0,1754,0,1754,1,3865,0,268,0,2072,1,2762
97,1,709,1,1847,0,709,1,2230,0,2762,0,2762,1,268,0,1320,0,2135,1,1642
98,1,73,1,1256,0,73,1,709,0,1642,0,1642,1,1320,0,414,0,1145,1,162
99,1,2041,1,948,0,2041,1,73,0,162,0,162,1,414,0,2403,0,896,1,1311
100,1,2329,1,2230,0,2329,1,2041,0,1311,0,1311,1,2403,0,2836,0,1754,1,2935
101,1,2490,1,709,0,2490,1,2329,0,2935,0,2935,1,2836,0,973,0,2762,1,897
102,1,1654,1,73,0,1654,1,2490,0,12596,0,897,1,973,0,3582,0,1642,1,3865
103,1,1922,1,2041,0,1922,1,1654,0,7202,0,3865,1,3582,0,4992,0,162,1,268
104,1,1443,1,2329,0,1443,1,1922,0,4576,0,268,1,4992,0,273,0,1311,1,1320
105,1,1269,1,2490,0,1269,1,1443,0,1120,0,1320,1,273,0,777,0,2935,1,414
106,1,2548,1,1654,0,2548,1,1269,0,1815,0,414,1,777,0,1113,0,897,1,2403
107,1,2443,1,1922,0,2443,1,2548,0,1494,0,2403,1,1113,0,268,0,3865,1,2836
108,1,2147,1,1443,0,2147,1,2443,0,3911,0,2836,1,268,0,2562,0,268,1,973
109,1,2993,1,1269,0,2993,1,2147,0,2735,0,973,1,2562,0,6091,0,1320,1,3582
110,1,2839,1,2548,0,2839,1,2993,0,438,0,3582,1,5873,0,12,0,414,1,4992
111,1,2040,1,2443,0,2040,1,2839,0,664,0,4992,1,12,0,2625,0,2403,1,273
112,1,2031,1,2147,0,2031,1,2040,0,600,0,273,1,2625,0,2219,0,2836,1,777
113,1,2103,1,2993,0,2103,1,2031,0,297,0,777,1,2219,0,1491,0,973,1,1113
114,1,1571,1,2839,0,1571,1,2103,0,2761,0,1113,1,1491,0,112,0,3582,1,268
115,1,2491,1,2040,0,2491,1,1571,0,823,0,268,1,112,0,555,0,4992,1,2562
116,1,3017,1,2031,0,3017,1,2491,0,3348,0,2562,1,555,0,641,0,273,1,5873
117,1,2946,1,2103,0,2946,1,3017,0,3003,0,5873,1,641,0,2784,0,777,1,12
118,1,6872,1,1571,0,6872,1,2946,0,240,0,12,1,2784,0,2534,0,1113,1,2625
119,1,1045,1,2491,0,1045,1,6872,0,686,0,2625,1,2534,0,2217,0,268,1,2219
120,1,2509,1,3017,0,2509,1,1045,0,1664,0,2219,1,2217,0,1419,0,2562,1,17401
121,1,3533,1,2946,0,3533,1,2509,0,2395,0,1491,1,1419,0,908,0,5782,1,767
122,1,2082,1,6872,0,2082,1,3533,0,1287,0,112,1,909,0,2793,0,12,1,2728
123,1,541,1,1045,0,541,1,2082,0,1659,0,555,1,2793,0,3298,0,2625,1,1548
124,1,2143,1,2509,0,2143,1,541,0,2470,0,641,1,3298,0,2737,0,2219,1,3479
125,1,1974,1,3533,0,1974,1,2143,0,535,0,2784,1,2737,0,2787,0,1491,1,1129
126,1,4629,1,2082,0,4629,1,1974,0,1706,0,2534,1,2787,0,4469,0,112,1,3975
127,1,9199,1,541,0,9199,1,4629,0,2407,0,2217,1,4348,0,3615,0,555,1,2611
128,1,321,1,2143,0,321,1,9199,0,2415,0,1419,1,3615,0,1616,0,641,1,1881
129,1,3954,1,1974,0,3954,1,322,0,7662,0,909,1,1615,0,1929,0,2784,1,175
130,1,1699,1,4629,0,1699,1,3954,0,1029,0,2793,1,1928,0,1869,0,2534,1,3100
131,1,2933,1,9199,0,2933,1,1699,0,1281,0,3298,1,1869,0,2841,0,2217,0,0
132,1,1899,1,321,0,1899,1,2933,0,2619,0,2737,1,2842,0,2049,0,1419,0,0
133,1,2269,1,3954,0,2269,1,1899,0,3383,0,2787,1,2049,0,2528,0,909,0,0
134,1,1985,1,1699,0,1984,1,2269,0,1710,0,4348,1,2528,0,7722,0,2793,0,0
135,1,4782,1,2932,0,5367,1,1984,0,2440,0,3615,1,7583,0,1992,0,3298,0,0
136,1,3517,1,1900,0,3517,1,4782,0,2097,0,1616,1,1672,0,947,0,2738,0,0
137,1,2761,1,2269,0,2761,1,3517,0,92,0,1929,1,268,0,1602,0,2787,0,0
138,1,4378,1,1984,0,4378,1,2761,0,2478,0,1869,1,972,0,4238,0,4348,0,0
139,1,1305,1,4782,0,1305,1,4378,0,3849,0,2842,1,6896,0,551,0,3615,0,0
140,1,2044,1,3517,0,2044,1,1305,0,849,0,2049,1,954,0,863,0,1616,0,0
141,1,6658,1,2761,0,5145,1,2044,0,3296,0,2528,1,2873,0,3330,0,1929,0,0
142,1,1941,1,4378,0,2006,1,6658,0,2428,0,6926,1,1225,0,3070,0,1869,0,0
143,1,947,1,1306,0,947,1,1941,0,1843,0,1672,1,3816,0,1689,0,2841,0,0
144,1,1602,1,2044,0,1602,1,947,0,1274,0,268,1,1080,0,1385,0,2049,0,0
145,1,4238,1,5554,0,4238,1,1602,0,686,0,972,1,2580,0,3314,0,2528,0,0
146,1,551,1,2234,0,551,1,4112,0,423,0,5943,1,2526,0,0,0,6926,0,0
147,1,863,1,947,0,863,1,551,0,2820,0,954,1,613,0,0,0,0,0,0
148,1,3331,1,1602,0,3331,1,863,0,1073,0,2873,1,851,0,0,0,0,0,0
149,1,3070,1,4238,0,3070,1,3331,0,2075,0,1226,1,3750,0,0,0,0,0,0
150,1,1689,1,551,0,1689,1,3070,0,2465,0,3816,1,391,0,0,0,0,0,0
151,1,1385,1,863,0,1385,1,1689,0,3297,0,1080,1,2315,0,0,0,0,0,0
152,1,3315,1,3330,0,3314,1,1385,0,293,0,2580,1,1694,0,0,0,0,0,0
153,1,1367,1,3070,0,1367,1,3314,0,3488,0,2526,1,2052,0,0,0,0,0,0
154,1,1876,1,1689,0,1876,1,1367,0,826,0,613,1,1940,0,0,0,0,0,0
155,1,718,1,1385,0,718,1,1876,0,3093,0,851,1,1242,0,0,0,0,0,0
156,1,2880,1,3315,0,2880,1,718,0,1080,0,3750,1,641,0,0,0,0,0,0
157,1,1074,1,1367,0,1074,1,2880,0,2580,0,391,1,1033,0,0,0,0,0,0
158,1,1344,1,1876,0,1344,1,1074,0,2526,0,2315,1,2763,0,0,0,0,0,0
159,1,1495,1,718,0,1495,1,1344,0,613,0,1694,0,0,0,0,0,0,0,0
160,1,2250,1,2880,0,2250,1,1495,0,851,0,2052,0,0,0,0,0,0,0,0
161,1,1687,1,1074,0,1687,1,2250,0,3750,0,1940,0,0,0,0,0,0,0,0
162,1,527,1,1344,0,527,1,1687,0,391,0,1242,0,0,0,0,0,0,0,0
163,1,1642,1,1495,0,1642,1,527,0,2315,0,641,0,0,0,0,0,0,0,0
164,1,744,1,2250,0,744,1,1642,0,1694,0,1033,0,0,0,0,0,0,0,0
165,1,9534,1,1687,0,9534,1,744,0,2052,0,2763,0,0,0,0,0,0,0,0
166,1,446,1,527,0,446,1,9534,0,1940,0,885,0,0,0,0,0,0,0,0
167,1,1487,1,1642,0,1398,1,446,0,1242,0,1030,0,0,0,0,0,0,0,0
168,1,2525,1,744,0,2525,1,1487,0,641,0,4170,0,0,0,0,0,0,0,0
169,1,1245,1,9534,0,1245,1,2525,0,1033,0,2881,0,0,0,0,0,0,0,0
170,1,1594,1,446,0,1594,1,1245,0,2763,0,462,0,0,0,0,0,0,0,0
