,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,22104,0,70081,0,117946,0,161550,0,213754,0,262420,0,310338,0,358108,0,406383,0,453323
1,2,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7607,0,7202,0,7202,0,7202
2,2,3971,0,2882,0,3016,0,7998,0,3208,0,2082,0,6648,0,5405,0,5130,0,3640
3,2,208,0,2403,0,2403,0,350,0,2403,0,4327,0,1251,0,2845,0,2846,0,2403
4,2,2103,0,2845,0,2845,0,1252,0,2845,0,1786,0,2027,0,2322,0,2322,0,2846
5,2,498,0,2322,0,2322,0,2027,0,2322,0,574,0,1994,0,498,0,498,0,2322
6,2,1602,0,498,0,498,0,1994,0,498,0,3155,0,443,0,1602,0,1602,0,498
7,2,1708,0,1602,0,1602,0,443,0,1602,0,2281,0,3600,0,1709,0,1709,0,1602
8,2,1608,0,1709,0,1708,0,3600,0,1709,0,4743,0,2378,0,1608,0,1608,0,1709
9,2,3481,0,1608,0,1608,0,2378,0,1608,0,1059,0,1908,0,3481,0,3481,0,1608
10,2,3004,0,3481,0,3481,0,1908,0,3481,0,4104,0,2703,0,3004,0,3004,0,3481
11,2,1343,0,3004,0,3004,0,2703,0,3004,0,3003,0,3229,0,1341,0,1343,0,3004
12,2,3029,0,1342,0,1341,0,3227,0,1342,0,2386,0,4359,0,3028,0,3029,0,1341
13,2,848,0,3028,0,3028,0,4358,0,3028,0,1380,0,3919,0,849,0,849,0,3028
14,2,5611,0,847,0,848,0,3916,0,849,0,2347,0,3124,0,5612,0,5610,0,849
15,2,4772,0,5610,0,5611,0,3125,0,5610,0,4848,0,4988,0,4772,0,4771,0,5613
16,2,1025,0,4772,0,4771,0,5204,0,4771,0,2106,0,2106,0,1025,0,1025,0,4772
17,2,1821,0,1025,0,1025,0,2106,0,1025,0,3396,0,3396,0,1821,0,1821,0,1025
18,2,2929,0,1821,0,1821,0,3396,0,1821,0,5526,0,5526,0,2930,0,2929,0,1821
19,2,570,0,2930,0,2930,0,5525,0,2930,0,1478,0,1478,0,570,0,570,0,2930
20,2,1479,0,570,0,570,0,1478,0,570,0,3523,0,3523,0,1479,0,1479,0,570
21,2,3255,0,1479,0,1479,0,3523,0,1479,0,708,0,708,0,3255,0,3255,0,1479
22,2,2474,0,3255,0,3255,0,708,0,3255,0,3478,0,3477,0,2474,0,2474,0,3255
23,2,7479,0,2474,0,2474,0,3478,0,2474,0,4991,0,4991,0,7478,0,7479,0,2474
24,2,2265,0,7479,0,7478,0,4992,0,7479,0,3674,0,3674,0,2265,0,2265,0,7092
25,2,1672,0,2265,0,2265,0,3674,0,2265,0,1915,0,1915,0,1672,0,1672,0,2265
26,2,3997,0,1672,0,1672,0,1915,0,1672,0,175,0,176,0,3997,0,3997,0,1672
27,2,3427,0,3997,0,3997,0,176,0,3997,0,4212,0,4213,0,3428,0,3427,0,3997
28,2,3933,0,3429,0,3428,0,4213,0,3427,0,2633,0,2634,0,3934,0,3933,0,3427
29,2,3142,0,3933,0,3933,0,2633,0,3933,0,2789,0,2789,0,3142,0,3142,0,3933
30,2,2226,0,3142,0,3142,0,2789,0,3142,0,3035,0,3035,0,2227,0,2226,0,3142
31,2,1396,0,2226,0,2227,0,3035,0,2226,0,785,0,785,0,1396,0,1396,0,2226
32,2,332,0,1396,0,1396,0,785,0,1396,0,942,0,942,0,332,0,332,0,1396
33,2,3627,0,332,0,332,0,942,0,332,0,1112,0,1112,0,3627,0,3627,0,332
34,2,2718,0,3627,0,3627,0,1112,0,3627,0,1790,0,1790,0,2718,0,2718,0,3627
35,2,3947,0,2718,0,2718,0,1790,0,2718,0,1757,0,1757,0,3947,0,3947,0,2718
36,2,2882,0,3947,0,3947,0,1757,0,3947,0,3153,0,3153,0,2882,0,2882,0,3947
37,2,1624,0,2882,0,2882,0,3153,0,2882,0,2961,0,2961,0,1624,0,1623,0,2882
38,2,1667,0,1624,0,1625,0,2962,0,1624,0,2213,0,2213,0,1667,0,1667,0,1623
39,2,645,0,1667,0,1667,0,2213,0,1667,0,2614,0,2614,0,645,0,645,0,1667
40,2,1459,0,645,0,645,0,2614,0,645,0,1932,0,1932,0,1459,0,1459,0,645
41,2,1672,0,1459,0,1459,0,1932,0,1459,0,1447,0,1447,0,1672,0,1672,0,1459
42,2,3824,0,1672,0,1672,0,1447,0,1672,0,4163,0,4163,0,3824,0,3824,0,1672
43,2,4661,0,3824,0,3824,0,4163,0,3824,0,2065,0,2065,0,4661,0,4661,0,3824
44,2,920,0,4661,0,5511,0,2065,0,4661,0,507,0,507,0,920,0,920,0,4825
45,2,487,0,920,0,920,0,507,0,920,0,2212,0,2212,0,487,0,487,0,920
