,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20050,0,69217,0,116512,1,165865,0,215916,0,261601,0,309704,0,358397,1,406145,0,454710
1,0,7447,0,7202,0,7448,1,7765,0,7202,0,7202,0,7448,0,7202,1,7202,0,7447
2,0,7202,0,7118,0,7518,1,740,0,7147,0,6733,0,6677,0,7202,1,7202,0,5671
3,0,3520,0,2332,0,1067,1,1067,0,3878,0,2332,0,1067,0,4488,1,3644,0,1067
4,0,4460,0,1492,0,4578,1,4578,0,3094,0,1492,0,5199,0,3112,1,3094,0,4578
5,0,3111,0,1576,0,8291,1,2890,0,1342,0,1576,0,2889,0,1342,1,1342,0,2890
6,0,1342,0,2380,0,4413,1,2367,0,1567,0,2380,0,2367,0,1567,1,1567,0,2367
7,0,1567,0,1671,0,1653,1,1670,0,117,0,1671,0,1670,0,117,1,117,0,1670
8,0,117,0,545,0,1133,1,481,0,187,0,545,0,481,0,187,1,187,0,481
9,0,187,0,474,0,4705,1,2339,0,2281,0,474,0,2339,0,2281,1,2281,0,2339
10,0,2281,0,3072,0,3580,1,1364,0,286,0,3072,0,1364,0,286,1,286,0,1364
11,0,286,0,2518,0,4289,1,1763,0,713,0,2518,0,1763,0,713,1,5785,0,1763
12,0,713,0,2411,0,1131,1,861,0,295,0,2411,0,861,0,295,1,1652,0,861
13,0,295,0,350,0,817,1,486,0,1811,0,350,0,486,0,1811,1,1133,0,486
14,0,1811,0,1811,0,1284,1,226,0,3675,0,1811,0,226,0,3633,1,4705,0,226
15,0,3675,0,3675,0,755,1,3268,0,1915,0,3675,0,3268,0,1915,1,3580,0,3268
16,0,1915,0,1915,0,1635,1,1653,0,2461,0,1915,0,1653,0,2461,1,4289,0,1653
17,0,2461,0,2461,0,166,1,1133,0,1438,0,2461,0,1133,0,1438,1,1131,0,1133
18,0,1438,0,1438,0,95,1,4705,0,3383,0,1438,0,4705,0,3383,1,817,0,4705
19,0,3383,0,3383,0,3159,1,3580,0,1826,0,3383,0,3580,0,1826,1,1284,0,3580
20,0,1826,0,1826,0,3893,1,4289,0,1462,0,1826,0,4289,0,1462,1,755,0,4289
21,0,1462,0,1462,0,1514,1,1131,0,2907,0,1462,0,1131,0,2906,1,1635,0,1130
22,0,2907,0,2906,0,547,1,817,0,386,0,2906,0,817,0,386,1,166,0,817
23,0,386,0,386,0,3910,1,1284,0,2005,0,386,0,1284,0,2005,1,95,0,1284
24,0,2005,0,2005,0,334,1,754,0,3285,0,2005,0,755,0,3284,1,3159,0,755
25,0,3285,0,3285,0,5141,1,1636,0,1294,0,3285,0,1635,0,1294,1,3891,0,1635
26,0,1294,0,1294,0,934,1,166,0,913,0,1294,0,166,0,913,1,1514,0,166
27,0,913,0,913,0,2441,1,95,0,1861,0,913,0,95,0,1861,1,546,0,95
28,0,1861,0,1861,0,5352,1,3159,0,4412,0,1861,0,3159,0,4413,1,3910,0,3159
29,0,4413,0,4413,0,2243,1,3891,0,3653,0,4413,0,3891,0,3654,1,334,0,3891
30,0,3654,0,3654,0,692,1,1513,0,2312,0,3654,0,1514,0,2312,1,5225,0,1514
31,0,2312,0,2312,0,3388,1,547,0,3265,0,2312,0,547,0,3265,1,934,0,546
32,0,3265,0,3265,0,2262,1,3911,0,1118,0,3265,0,3911,0,1118,1,2441,0,3911
33,0,1118,0,1118,0,804,1,334,0,4345,0,1118,0,334,0,4683,1,5753,0,334
34,0,4683,0,4683,0,526,1,5141,0,1085,0,4683,0,5142,0,1085,1,2243,0,5141
35,0,1085,0,1085,0,1801,1,934,0,2099,0,1085,0,934,0,2099,1,692,0,934
36,0,2099,0,2099,0,1969,1,2440,0,3156,0,2099,0,2365,0,3154,1,3387,0,2441
37,0,3156,0,3156,0,1951,1,5352,0,3926,0,3156,0,5337,0,3926,1,2262,0,5352
38,0,3926,0,3926,0,2651,1,2243,0,865,0,3926,0,2243,0,865,1,804,0,2243
39,0,865,0,865,0,2787,1,692,0,2287,0,865,0,692,0,2287,1,526,0,692
40,0,2287,0,2287,0,1755,1,3388,0,2909,0,2287,0,3387,0,2908,1,1801,0,3387
41,0,2908,0,2909,0,1950,1,2262,0,1927,0,2908,0,2262,0,2265,1,1969,0,2262
42,0,2266,0,2266,0,763,1,805,0,2358,0,1983,0,804,0,2358,1,1951,0,804
43,0,2358,0,2358,0,1367,1,526,0,1761,0,2358,0,526,0,1761,1,2651,0,526
44,0,1761,0,1761,0,2597,1,1801,0,1037,0,1761,0,1801,0,1037,1,2787,0,1801
45,0,1037,0,1037,0,1489,1,1969,0,3726,0,1037,0,1969,0,3726,1,1755,0,1773
46,0,3726,0,3726,0,615,1,1951,0,662,0,3726,0,1951,0,662,1,1950,0,1951
47,0,662,0,662,0,1294,1,2651,0,810,0,662,0,2651,0,810,1,763,0,2651
48,0,810,0,810,0,4163,1,2787,0,1553,0,810,0,2787,0,1553,1,1367,0,2787
49,0,1553,0,1553,0,607,1,1755,0,3673,0,1553,0,1755,0,3673,1,2597,0,1755
50,0,3673,0,3672,0,2083,1,1950,0,1188,0,3672,0,7457,0,1188,1,1489,0,1951
51,0,1188,0,1188,0,2936,1,763,0,1438,0,1188,0,4124,0,1438,1,616,0,763
52,0,1438,0,1438,0,1214,1,1367,0,3008,0,1438,0,763,0,3008,1,1294,0,1367
53,0,3008,0,3008,0,902,1,2597,0,989,0,3008,0,2933,0,989,1,4163,0,2597
54,0,989,0,989,0,3821,1,1489,0,3347,0,989,0,1691,0,3347,1,607,0,1489
55,0,3347,0,3347,0,1575,1,616,0,1546,0,3347,0,280,0,1546,1,2083,0,615
56,0,1546,0,1547,0,2029,1,1294,0,784,0,1547,0,4279,0,784,1,2936,0,1294
57,0,784,0,784,0,2803,1,4163,0,4228,0,784,0,556,0,4228,1,1214,0,4163
58,0,4228,0,4228,0,5775,1,607,0,1016,0,4227,0,736,0,1016,1,902,0,607
59,0,1016,0,1016,0,3245,1,2083,0,2032,0,1016,0,3883,0,2032,1,3822,0,2083
60,0,2032,0,2032,0,1628,1,2936,0,1691,0,2032,0,1463,0,1691,1,1575,0,2936
61,0,1691,0,1691,0,4025,1,1214,0,280,0,1691,0,431,0,280,1,2029,0,1214
62,0,280,0,280,0,572,1,902,0,4279,0,280,0,4404,0,4279,1,2803,0,902
63,0,4278,0,4279,0,1662,1,3821,0,556,0,4279,0,3010,0,556,1,5775,0,3821
64,0,556,0,556,0,1331,1,1575,0,736,0,556,0,741,0,736,1,3245,0,1575
65,0,736,0,736,0,493,1,2029,0,3883,0,736,0,2599,0,3883,1,1628,0,2029
66,0,3883,0,3883,0,933,1,2804,0,1463,0,3883,0,3507,0,1463,1,4025,0,2804
67,0,1463,0,1463,0,1431,1,5775,0,431,0,1463,0,2226,0,431,1,572,0,5775
68,0,431,0,431,0,1862,1,3244,0,4403,0,431,0,1909,0,4404,1,1663,0,3245
69,0,4403,0,4403,0,1533,1,1628,0,3010,0,4404,0,1081,0,3010,1,1331,0,1628
70,0,3010,0,3010,0,1981,1,4025,0,741,0,3010,0,1397,0,741,1,493,0,4025
71,0,741,0,741,0,2153,1,572,0,2599,0,741,0,3652,0,2599,1,933,0,572
