,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,19572,0,61871,0,99604,0,139905,0,181675,0,221306,0,258111,0,300906,7,337757,1,377200
1,0,7202,0,1023,0,7202,0,364,0,7202,0,7202,0,7230,0,7202,7,7245,1,550
2,0,7421,0,7751,0,2873,0,7561,0,3350,0,3128,0,4322,0,7924,7,4657,1,6382
3,0,2233,0,3901,0,11188,0,6278,0,4029,0,4031,0,11906,0,4002,7,5792,1,2891
4,0,11727,0,571,0,3854,0,5215,0,4702,0,4700,0,3831,0,4700,7,557,1,5957
5,0,3812,0,1554,0,3488,0,3532,0,12305,0,2850,0,3488,0,3159,7,1554,1,5145
6,0,3488,0,2230,0,2629,0,717,0,7580,0,4977,0,2629,0,5008,7,2230,1,3533
7,0,2629,0,3041,0,2138,0,3046,0,1471,0,5477,0,2138,0,5472,7,11954,1,717
8,0,2138,0,2454,0,2715,0,3351,0,1739,0,2233,0,2715,0,2233,7,3486,1,3046
9,0,2715,0,6274,0,1736,0,3182,0,4367,0,4828,0,1736,0,4828,7,3179,1,3351
10,0,1736,0,2379,0,3494,0,3386,0,4717,0,4489,0,3494,0,4489,7,3386,1,3182
11,0,3494,0,570,0,4166,0,1736,0,1187,0,1723,0,4166,0,1723,7,1736,1,3386
12,0,4166,0,7130,0,2297,0,3494,0,1345,0,4303,0,2297,0,4303,7,3494,1,1736
13,0,2297,0,4394,0,4725,0,4166,0,4845,0,4717,0,4725,0,4717,7,4166,1,3494
14,0,4725,0,984,0,573,0,2297,0,1388,0,1187,0,573,0,1187,7,2297,1,4166
15,0,573,0,824,0,3651,0,4725,0,468,0,1345,0,3651,0,1345,7,7202,1,2297
16,0,3651,0,3873,0,4119,0,573,0,1686,0,4845,0,4119,0,4845,7,8723,1,4725
17,0,4119,0,914,0,4729,0,3651,0,585,0,1388,0,4729,0,1388,7,9591,1,573
18,0,4729,0,4292,0,3215,0,4119,0,250,0,468,0,3215,0,468,7,2905,1,3651
19,0,3215,0,8062,0,3919,0,4729,0,4935,0,1686,0,3919,0,1686,7,2636,1,4119
20,0,3919,0,5210,0,1528,0,3215,0,2875,0,585,0,1528,0,585,7,1981,1,4729
21,0,1528,0,5720,0,2744,0,3919,0,2589,0,250,0,2744,0,250,7,1365,1,3215
22,0,2744,0,2880,0,4031,0,1528,0,1848,0,5551,0,4031,0,5551,7,2954,1,3919
23,0,4031,0,2588,0,4296,0,2744,0,758,0,2879,0,4296,0,2879,7,7683,1,1528
24,0,4296,0,1848,0,4509,0,4031,0,1903,0,2588,0,4509,0,2588,7,4487,1,2744
25,0,4509,0,758,0,1139,0,4296,0,110,0,1848,0,1139,0,1848,7,1992,1,4031
26,0,1139,0,1903,0,2025,0,4509,0,2373,0,758,0,2025,0,758,7,594,1,4296
27,0,2025,0,110,0,1981,0,1139,0,3563,0,1903,0,1981,0,1903,7,1811,1,5976
28,0,1981,0,2373,0,1365,0,2025,0,3470,0,110,0,1365,0,110,7,2421,1,4346
29,0,1365,0,3228,0,3522,0,1981,0,2051,0,2373,0,2964,0,2373,7,4059,1,2750
30,0,3586,0,3475,0,577,0,1365,0,3521,0,3228,0,577,0,3228,7,4170,1,3441
31,0,576,0,2051,0,3796,0,3586,0,3741,0,3475,0,3803,0,3475,7,2730,1,1140
32,0,3795,0,3666,0,1692,0,576,0,2903,0,2051,0,1692,0,2051,7,1153,1,3780
33,0,1692,0,3741,0,2237,0,3795,0,3400,0,3521,0,2237,0,3521,7,1011,1,6062
34,0,2237,0,2903,0,4634,0,1692,0,2581,0,3741,0,4348,0,3741,7,3703,1,2091
35,0,4348,0,10282,0,3423,0,2237,0,2413,0,2903,0,3423,0,2903,7,4639,1,1071
36,0,3423,0,3944,0,310,0,4348,0,3929,0,3400,0,310,0,3400,7,511,1,1419
37,0,310,0,987,0,1120,0,3423,0,2382,0,2581,0,1120,0,2581,7,3692,1,3520
38,0,1120,0,5132,0,5587,0,310,0,4172,0,2413,0,5587,0,2413,7,7319,1,3697
39,0,5587,0,1607,0,1224,0,1120,0,4166,0,3929,0,1224,0,3929,7,1040,1,2499
40,0,1224,0,2102,0,976,0,5587,0,2730,0,2382,0,976,0,2382,7,13806,1,983
41,0,976,0,1597,0,5131,0,1224,0,1153,0,4172,0,5131,0,4172,7,1688,1,5133
42,0,5131,0,4667,0,1607,0,976,0,1011,0,4166,0,1607,0,4166,7,7801,1,1607
43,0,1607,0,260,0,2102,0,5131,0,3703,0,2730,0,2102,0,2730,7,14814,1,2102
44,0,2102,0,1481,0,1597,0,1607,0,1330,0,1153,0,1597,0,1153,7,7202,1,1597
45,0,1597,0,4281,0,4658,0,2102,0,2071,0,1011,0,4649,0,1011,7,8114,1,4667
46,0,4667,0,1151,0,260,0,1597,0,1048,0,3703,0,260,0,3703,7,3592,1,260
47,0,260,0,5,0,1481,0,4667,0,3232,0,1330,0,1481,0,1330,7,5643,1,1481
48,0,1481,0,5528,0,4821,0,260,0,2665,0,2585,0,4281,0,2585,7,5632,1,4281
49,0,4281,0,1926,0,1150,0,1481,0,5213,0,1048,0,1151,0,1048,7,5356,1,1151
50,0,1151,0,2686,0,6,0,4281,0,4393,0,3232,0,5,0,3232,7,1754,1,5
51,0,5,0,1484,0,5528,0,1151,0,3487,0,2665,0,5528,0,2665,7,3791,1,5528
52,0,5528,0,462,0,1926,0,5,0,2349,0,4750,0,1926,0,4750,7,2986,1,1926
53,0,1926,0,2141,0,2686,0,5528,0,822,0,4389,0,2686,0,4389,7,7455,1,2686
54,0,2686,0,2533,0,1484,0,1926,0,4004,0,3487,0,1484,0,3487,7,9891,1,1484
55,0,1484,0,259,0,462,0,2686,0,393,0,2349,0,462,0,2349,7,9481,1,462
56,0,462,0,498,0,2141,0,1484,0,1852,0,822,0,2141,0,822,7,6399,1,2141
57,0,2141,0,2939,0,2533,0,462,0,2349,0,4004,0,2533,0,4004,7,13269,1,2533
58,0,2533,0,1006,0,259,0,2141,0,3965,0,393,0,259,0,393,7,8808,1,259
59,0,259,0,3526,0,498,0,2533,0,4234,0,1852,0,498,0,1852,7,11006,1,498
60,0,498,0,1709,0,2939,0,259,0,1063,0,2349,0,2939,0,2349,7,9674,1,2939
61,0,2939,0,3247,0,1006,0,498,0,2300,0,3965,0,1006,0,3965,7,1940,1,1006
62,0,1006,0,3101,0,3475,0,2939,0,2486,0,4234,0,3475,0,4234,7,8059,1,3475
63,0,3475,0,801,0,1709,0,1006,0,606,0,1063,0,1709,0,1063,0,0,1,1709
64,0,1709,0,385,0,3247,0,3475,0,2013,0,2300,0,3247,0,2300,0,0,1,3247
65,0,3247,0,933,0,3101,0,1709,0,2937,0,2486,0,3101,0,2486,0,0,1,3101
66,0,3101,0,1751,0,801,0,3247,0,1593,0,606,0,801,0,606,0,0,1,801
67,0,801,0,1952,0,385,0,3101,0,1693,0,2013,0,385,0,2013,0,0,1,385
68,0,385,0,1800,0,933,0,801,0,1156,0,2937,0,933,0,2937,0,0,1,933
69,0,933,0,2564,0,1751,0,385,0,1101,0,1593,0,1751,0,1593,0,0,1,1751
70,0,1751,0,6656,0,1952,0,933,0,7971,0,1693,0,1952,0,1693,0,0,1,1952
71,0,1952,0,7077,0,1800,0,1751,0,5462,0,1156,0,1800,0,1156,0,0,1,1800
72,0,1800,0,745,0,2564,0,1952,0,3178,0,1101,0,2564,0,1101,0,0,1,2564
73,0,2564,0,2260,0,7828,0,1800,0,2177,0,8023,0,6656,0,8023,0,0,1,6656
74,0,6656,0,4038,0,7090,0,2564,0,1131,0,5607,0,7562,0,5607,0,0,1,7077
75,0,7077,0,3113,0,745,0,6656,0,3324,0,3175,0,745,0,3175,0,0,1,745
76,0,745,0,2031,0,2260,0,7077,0,2822,0,2177,0,2260,0,2177,0,0,1,2260
77,0,2260,0,3670,0,4091,0,745,0,6431,0,1131,0,4038,0,1131,0,0,1,4038
78,0,4038,0,5089,0,3113,0,2260,0,3218,0,3324,0,3113,0,3324,0,0,1,3113
79,0,3113,0,1754,0,9496,0,4038,0,1653,0,2822,0,2031,0,2822,0,0,1,7692
80,0,2031,0,3791,0,6934,0,3113,0,2782,0,6431,0,3670,0,6431,0,0,1,3060
81,0,3670,0,2986,0,2975,0,2031,0,956,0,3218,0,5089,0,3218,0,0,1,1656
82,0,5089,0,2819,0,2819,0,3670,0,1171,0,1653,0,1754,0,1653,0,0,1,2782
83,0,1754,0,4256,0,4127,0,5511,0,5220,0,2782,0,3791,0,2782,0,0,1,956
84,0,3791,0,722,0,722,0,1754,0,2608,0,956,0,2986,0,956,0,0,1,1171
85,0,2986,0,318,0,318,0,3791,0,2544,0,1171,0,2819,0,1171,0,0,1,5220
86,0,2819,0,1912,0,1912,0,2986,0,2287,0,5220,0,4127,0,5220,0,0,1,2608
87,0,4127,0,5344,0,5660,0,2819,0,793,0,2608,0,722,0,2608,0,0,1,2544
88,0,722,0,1574,0,1554,0,4127,0,3675,0,2544,0,318,0,2544,0,0,1,2287
89,0,318,0,3357,0,3354,0,722,0,2518,0,2287,0,1912,0,2287,0,0,1,793
90,0,1912,0,4137,0,4137,0,318,0,154,0,793,0,5660,0,793,0,0,1,3675
91,0,5660,0,1471,0,1471,0,1912,0,4812,0,3675,0,1554,0,3675,0,0,1,2518
92,0,1554,0,635,0,635,0,5371,0,1138,0,2518,0,3354,0,2518,0,0,1,154
93,0,3354,0,2214,0,2214,0,1573,0,2178,0,154,0,4137,0,154,0,0,1,4812
94,0,4137,0,754,0,754,0,3357,0,1320,0,4812,0,1471,0,4812,0,0,1,1138
95,0,1471,0,2383,0,2383,0,4137,0,3915,0,1138,0,635,0,1138,0,0,1,2178
96,0,635,0,1818,0,1818,0,1471,0,2663,0,2178,0,2214,0,2178,0,0,1,1320
97,0,2214,0,1242,0,1242,0,635,0,2553,0,1320,0,754,0,1320,0,0,1,3915
98,0,754,0,1897,0,1897,0,2214,0,1499,0,3915,0,2383,0,3915,0,0,1,2663
99,0,2383,0,3156,0,3156,0,754,0,2707,0,2663,0,1818,0,2663,0,0,1,2618
100,0,1818,0,4035,0,4035,0,2383,0,1099,0,2553,0,1242,0,2553,0,0,1,1903
101,0,1242,0,1255,0,1255,0,1818,0,2849,0,1499,0,1897,0,1499,0,0,1,3144
102,0,1897,0,5869,0,6138,0,1242,0,1777,0,2707,0,3156,0,2707,0,0,1,4035
103,0,3156,0,3209,0,3203,0,1897,0,9021,0,1099,0,4035,0,1099,0,0,1,1255
104,0,4035,0,2748,0,2748,0,3156,0,1004,0,2849,0,1255,0,2849,0,0,1,6138
105,0,1255,0,3760,0,3760,0,4035,0,881,0,1777,0,6138,0,1777,0,0,1,3203
106,0,6138,0,2409,0,2409,0,1255,0,803,0,9021,0,3203,0,9021,0,0,1,2748
107,0,3203,0,1775,0,1775,0,6138,0,1270,0,1004,0,2748,0,1004,0,0,1,3760
108,0,2748,0,3071,0,3071,0,3203,0,2661,0,881,0,3760,0,881,0,0,1,2409
109,0,3760,0,3337,0,3337,0,2748,0,2398,0,803,0,2409,0,803,0,0,1,1775
110,0,2409,0,1059,0,1059,0,3760,0,1691,0,1270,0,1775,0,1270,0,0,1,3071
111,0,1775,0,1479,0,1479,0,2409,0,1851,0,2661,0,3071,0,2661,0,0,1,3337
112,0,3071,0,2266,0,2266,0,1775,0,2982,0,2398,0,3337,0,2398,0,0,1,1059
113,0,3337,0,2683,0,2683,0,3071,0,1006,0,1691,0,1059,0,1691,0,0,1,1479
114,0,1059,0,5390,0,6310,0,3337,0,7214,0,1851,0,1479,0,1851,0,0,0,0
115,0,1479,0,2576,0,2566,0,1059,0,754,0,2982,0,2266,0,2982,0,0,0,0
116,0,2266,0,1787,0,1786,0,1479,0,4452,0,1006,0,2683,0,1006,0,0,0,0
117,0,2683,0,2456,0,2456,0,2266,0,3512,0,5081,0,5278,0,7060,0,0,0,0
118,0,5278,0,280,0,280,0,2683,0,1757,0,6278,0,2578,0,754,0,0,0,0
119,0,2578,0,3956,0,3956,0,5278,0,1210,0,6158,0,1787,0,4389,0,0,0,0
120,0,1787,0,1807,0,1807,0,2578,0,2517,0,1156,0,2456,0,3511,0,0,0,0
121,0,2456,0,2228,0,2228,0,1787,0,2764,0,2172,0,280,0,1757,0,0,0,0
122,0,280,0,5721,0,5247,0,2456,0,3220,0,3220,0,3956,0,1210,0,0,0,0
123,0,3956,0,1461,0,1456,0,280,0,4617,0,4617,0,1807,0,2517,0,0,0,0
124,0,1807,0,1280,0,1280,0,3956,0,3228,0,3228,0,2228,0,2764,0,0,0,0
125,0,2228,0,1216,0,1216,0,1807,0,3627,0,3627,0,5928,0,3220,0,0,0,0
126,0,5692,0,2914,0,2914,0,2228,0,2227,0,2227,0,1461,0,4617,0,0,0,0
127,0,1461,0,3342,0,3342,0,5692,0,4331,0,4331,0,1280,0,3228,0,0,0,0
128,0,1280,0,551,0,551,0,1461,0,1108,0,1108,0,1216,0,3627,0,0,0,0
129,0,1216,0,1086,0,1086,0,1280,0,3397,0,3397,0,2914,0,2227,0,0,0,0
130,0,2914,0,4251,0,4251,0,1216,0,1413,0,1413,0,3342,0,0,0,0,0,0
131,0,3342,0,1706,0,1706,0,2914,0,1045,0,1045,0,551,0,0,0,0,0,0
132,0,551,0,2341,0,2341,0,3342,0,1325,0,1325,0,1086,0,0,0,0,0,0
133,0,1086,0,1305,0,1305,0,551,0,1588,0,1588,0,4251,0,0,0,0,0,0
134,0,4251,0,256,0,256,0,1086,0,1980,0,1980,0,1706,0,0,0,0,0,0
135,0,1706,0,4923,0,4923,0,4251,0,2456,0,2456,0,2341,0,0,0,0,0,0
136,0,2341,0,4188,0,4304,0,1706,0,3935,0,3862,0,1305,0,0,0,0,0,0
137,0,1305,0,1737,0,1737,0,2341,0,2928,0,2930,0,256,0,0,0,0,0,0
138,0,256,0,2558,0,2558,0,1305,0,3965,0,3965,0,4315,0,0,0,0,0,0
139,0,4923,0,1397,0,1397,0,256,0,502,0,502,0,0,0,0,0,0,0,0
140,0,4188,0,3253,0,3253,0,4923,0,3628,0,3628,0,0,0,0,0,0,0,0
141,0,1737,0,3532,0,3532,0,4188,0,3477,0,3477,0,0,0,0,0,0,0,0
142,0,2558,0,4485,0,4485,0,1737,0,4271,0,4271,0,0,0,0,0,0,0,0
143,0,1397,0,2056,0,2056,0,2558,0,2787,0,0,0,0,0,0,0,0,0,0
144,0,3253,0,721,0,721,0,1397,0,1088,0,0,0,0,0,0,0,0,0,0
145,0,3532,0,1877,0,1877,0,3253,0,1374,0,0,0,0,0,0,0,0,0,0
146,0,4485,0,293,0,293,0,3532,0,3002,0,0,0,0,0,0,0,0,0,0
147,0,2056,0,1284,0,1284,0,4485,0,1838,0,0,0,0,0,0,0,0,0,0
148,0,721,0,2611,0,2611,0,2056,0,4333,0,0,0,0,0,0,0,0,0,0
149,0,1877,0,4304,0,4304,0,721,0,1869,0,0,0,0,0,0,0,0,0,0
150,0,293,0,2762,0,2762,0,1877,0,329,0,0,0,0,0,0,0,0,0,0
151,0,1284,0,670,0,670,0,293,0,2544,0,0,0,0,0,0,0,0,0,0
152,0,2611,0,1212,0,1212,0,1284,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4304,0,4556,0,4556,0,2611,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2762,0,212,0,212,0,4304,0,0,0,0,0,0,0,0,0,0,0,0
155,0,670,0,741,0,741,0,2762,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1212,0,5665,0,5665,0,670,0,0,0,0,0,0,0,0,0,0,0,0
157,0,4556,0,4010,0,4010,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
158,0,212,0,1799,0,1799,0,4556,0,0,0,0,0,0,0,0,0,0,0,0
159,0,741,0,2713,0,2713,0,212,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5665,0,4596,0,4596,0,741,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4010,0,2811,0,2811,0,5665,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1799,0,463,0,463,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2713,0,7432,0,2174,0,515,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4596,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2811,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,463,0,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,7430,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1746,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,734,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3683,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3043,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
