,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16787,0,58034,0,96762,0,137327,0,178147,0,217939,0,256765,0,296754,0,338541,0,377835
1,0,4654,0,4670,0,7202,0,4762,0,4918,0,7202,0,7202,0,4647,0,4875,0,7202
2,0,3992,0,3992,0,7147,0,3991,0,3992,0,7130,0,7130,0,3992,0,3817,0,7147
3,0,4358,0,4358,0,1099,0,3566,0,4358,0,1063,0,2189,0,4325,0,4355,0,1066
4,0,3615,0,3615,0,2670,0,4408,0,3615,0,2669,0,2679,0,3649,0,3617,0,2669
5,0,3166,0,3166,0,2640,0,3179,0,3166,0,2640,0,2640,0,3166,0,3166,0,2640
6,0,3597,0,3597,0,401,0,3597,0,3597,0,401,0,401,0,3597,0,3597,0,401
7,0,1694,0,1694,0,2606,0,1694,0,1694,0,2606,0,2606,0,1694,0,1694,0,2606
8,0,3129,0,3129,0,7601,0,3129,0,3129,0,7601,0,7601,0,3129,0,3129,0,7601
9,0,1534,0,1534,0,2666,0,1534,0,1534,0,2666,0,2666,0,1534,0,1534,0,2666
10,0,1922,0,1922,0,3446,0,1922,0,1922,0,3446,0,3446,0,1922,0,1922,0,3446
11,0,741,0,741,0,2240,0,741,0,741,0,2240,0,2240,0,741,0,741,0,2240
12,0,3505,0,3505,0,2478,0,3505,0,3505,0,2478,0,2478,0,3505,0,3505,0,2478
13,0,1065,0,1065,0,2156,0,1065,0,1065,0,2156,0,2156,0,1065,0,1065,0,2156
14,0,1311,0,1311,0,3422,0,1311,0,1311,0,3422,0,3422,0,1311,0,1311,0,3422
15,0,3549,0,3549,0,3606,0,3549,0,3549,0,3606,0,3606,0,3549,0,3549,0,3606
16,0,2040,0,2040,0,1719,0,2040,0,2040,0,1719,0,1719,0,2040,0,2040,0,564
17,0,3626,0,3626,0,1156,0,3626,0,3626,0,1156,0,1156,0,3626,0,3626,0,7202
18,0,3162,0,3162,0,267,0,3162,0,3162,0,267,0,267,0,3162,0,3162,0,3070
19,0,2048,0,2048,0,2730,0,2048,0,2048,0,2730,0,2730,0,2048,0,2048,0,2940
20,0,3683,0,3683,0,3301,0,3683,0,3683,0,3301,0,3301,0,3683,0,3683,0,1391
21,0,3326,0,3326,0,2097,0,3326,0,3326,0,2097,0,2097,0,3326,0,3326,0,519
22,0,746,0,746,0,1120,0,746,0,746,0,1120,0,1120,0,746,0,746,0,2515
23,0,2814,0,2814,0,729,0,2814,0,2814,0,729,0,729,0,2814,0,2814,0,1837
24,0,1782,0,1782,0,965,0,1782,0,1782,0,965,0,965,0,1782,0,1782,0,4856
25,0,1053,0,1053,0,2428,0,1053,0,1053,0,2428,0,2428,0,1053,0,1053,0,3065
26,0,2802,0,2802,0,4320,0,2802,0,2802,0,4320,0,4320,0,2802,0,2802,0,298
27,0,2989,0,2989,0,1855,0,2989,0,2989,0,1855,0,1855,0,2989,0,2989,0,2677
28,0,1390,0,1390,0,756,0,1390,0,1390,0,756,0,756,0,1390,0,1390,0,1508
29,0,519,0,519,0,1688,0,519,0,519,0,1688,0,1688,0,519,0,519,0,1342
30,0,2515,0,2515,0,3416,0,2515,0,2515,0,3416,0,3416,0,2515,0,2515,0,6357
31,0,1837,0,1837,0,2027,0,1837,0,1837,0,2027,0,2027,0,1837,0,1837,0,2738
32,0,4856,0,3243,0,1097,0,4856,0,4856,0,1097,0,1097,0,4856,0,4856,0,4433
33,0,3065,0,3402,0,2359,0,3065,0,3065,0,2359,0,2359,0,3065,0,3065,0,2090
34,0,298,0,190,0,3102,0,298,0,298,0,3102,0,3102,0,298,0,298,0,2674
35,0,2677,0,2682,0,1664,0,2677,0,2677,0,1664,0,1664,0,2677,0,2677,0,1229
36,0,1508,0,1508,0,1469,0,1508,0,1508,0,1469,0,1469,0,1508,0,1508,0,2112
