,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,22341,1,69256,0,112125,1,158824,0,200350,0,244745,0,294084,0,336601,0,384019,0,428667
1,1,7202,1,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,6349,1,4434,0,6566,1,4866,0,6489,0,7106,0,4606,0,7088,0,4671,0,5023
3,1,7408,1,5786,0,7408,1,7408,0,4786,0,4787,0,7408,0,7408,0,6209,0,7408
4,1,1761,1,2958,0,1761,1,1761,0,3120,0,3571,0,1761,0,1761,0,2535,0,1761
5,1,2595,1,2595,0,2595,1,2595,0,599,0,599,0,2595,0,2595,0,2595,0,2595
6,1,1024,1,1024,0,1024,1,1024,0,2595,0,2595,0,1024,0,1024,0,1024,0,1024
7,1,1291,1,1291,0,1291,1,1291,0,1024,0,1024,0,1291,0,1291,0,1291,0,1291
8,1,1897,1,1897,0,1897,1,1897,0,1291,0,1291,0,1897,0,1897,0,1897,0,1897
9,1,1948,1,1948,0,1948,1,1948,0,1897,0,1897,0,1948,0,1948,0,1948,0,1948
10,1,1038,1,1038,0,1038,1,1038,0,1948,0,1948,0,1038,0,1038,0,1038,0,1038
11,1,2400,1,2400,0,2400,1,2400,0,1038,0,1038,0,2400,0,2400,0,2400,0,2400
12,1,3839,1,3839,0,3839,1,3839,0,2400,0,2400,0,3839,0,3839,0,3838,0,3839
13,1,1613,1,1613,0,1613,1,1613,0,3839,0,3839,0,1613,0,1613,0,1613,0,1613
14,1,2950,1,2950,0,2950,1,2950,0,1613,0,1613,0,2950,0,2950,0,2950,0,2950
15,1,411,1,411,0,411,1,411,0,2950,0,2950,0,411,0,411,0,411,0,411
16,1,2985,1,2985,0,2985,1,2985,0,411,0,411,0,2985,0,2985,0,2985,0,2985
17,1,1815,1,1815,0,1815,1,1815,0,2985,0,2985,0,1815,0,1815,0,1815,0,1815
18,1,2892,1,2828,0,2892,1,2892,0,1815,0,1815,0,2892,0,2892,0,2892,0,2892
19,1,1345,1,1346,0,1345,1,1345,0,2892,0,2892,0,1345,0,1345,0,1345,0,1345
20,1,2556,1,2557,0,2556,1,2556,0,1345,0,1345,0,2556,0,2556,0,2556,0,2556
21,1,4700,1,4700,0,4700,1,4700,0,2556,0,2557,0,4963,0,4700,0,4700,0,4700
22,1,1065,1,1065,0,1065,1,1065,0,5141,0,4700,0,1065,0,1065,0,1065,0,1065
23,1,3098,1,3098,0,3098,1,3098,0,1065,0,1065,0,3098,0,3098,0,3098,0,3098
24,1,3055,1,3055,0,3055,1,3054,0,3098,0,3098,0,3055,0,3055,0,3055,0,3054
25,1,2913,1,2913,0,3088,1,2913,0,3055,0,3055,0,2913,0,2913,0,2913,0,2913
26,1,1271,1,1271,0,1278,1,1271,0,2913,0,2913,0,1271,0,1271,0,1271,0,1271
27,1,1527,1,1527,0,1524,1,1527,0,1271,0,1271,0,1527,0,1527,0,1527,0,1527
28,1,5208,1,5208,0,5207,1,5208,0,1527,0,1527,0,5208,0,5208,0,5208,0,5208
29,1,2442,1,2442,0,2442,1,2442,0,5208,0,5208,0,2441,0,2442,0,2442,0,2442
30,1,4454,1,4454,0,4454,1,4454,0,2442,0,2442,0,4454,0,4454,0,4454,0,4454
31,1,1063,1,1063,0,1063,1,1063,0,4454,0,4454,0,1063,0,1063,0,1063,0,1063
32,1,630,1,630,0,630,1,630,0,1063,0,1063,0,630,0,630,0,630,0,630
33,1,1702,1,1702,0,1702,1,1702,0,630,0,630,0,1702,0,1702,0,1702,0,1702
34,1,766,1,766,0,766,1,766,0,1702,0,1702,0,766,0,766,0,766,0,766
35,1,4578,1,4578,0,4578,1,4578,0,766,0,766,0,4447,0,4578,0,4578,0,4578
36,1,3473,1,3473,0,3473,1,3473,0,4578,0,4578,0,3475,0,3473,0,3473,0,3473
