,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,18839,1,65206,1,109911,0,158827,1,198969,4,248295,0,290054,0,339396,0,379076,0,425055
1,1,2477,1,8843,1,1147,0,7202,1,7965,4,9024,0,9145,0,7352,0,7728,0,9145
2,1,8130,1,1782,1,7010,0,5544,1,12423,4,3191,0,6420,0,7483,0,5419,0,6418
3,1,3606,1,1390,1,2905,0,2376,1,1019,4,2571,0,2569,0,819,0,2656,0,2569
4,1,2376,1,4031,1,4016,0,2452,1,3838,4,6506,0,6506,0,1463,0,2376,0,6506
5,1,2452,1,827,1,1468,0,4473,1,4118,4,1091,0,1091,0,3163,0,2452,0,1091
6,1,4473,1,1463,1,3163,0,6198,1,488,4,3704,0,3664,0,4169,0,4473,0,3664
7,1,5428,1,3163,1,4168,0,7606,1,4404,4,3344,0,3344,0,6553,0,5428,0,3344
8,1,7604,1,4168,1,7345,0,1503,1,2174,4,8244,0,7553,0,6292,0,7606,0,7890
9,1,1503,1,8221,1,5670,0,5036,1,6515,4,1503,0,1503,0,3006,0,1503,0,1504
10,1,5036,1,5639,1,3006,0,3480,1,2236,4,5029,0,5035,0,3436,0,5036,0,5223
11,1,3480,1,3006,1,3436,0,1116,1,3417,4,3480,0,3480,0,3403,0,3480,0,3480
12,1,1116,1,3436,1,3403,0,2659,1,3403,4,1116,0,1116,0,5504,0,1116,0,1116
13,1,2659,1,3403,1,5504,0,4316,1,5504,4,2659,0,2659,0,2763,0,2659,0,2659
14,1,4315,1,5504,1,2763,0,1527,1,2763,4,4315,0,4315,0,2397,0,4315,0,4316
15,1,1527,1,2705,1,2397,0,3116,1,2397,4,1527,0,1527,0,4992,0,1526,0,1526
16,1,3116,1,2402,1,4992,0,16354,1,4992,4,3116,0,3116,0,7250,0,3116,0,3116
17,1,16797,1,4992,1,7251,0,2889,1,7251,4,13556,0,14399,0,2292,0,17763,0,14072
18,1,1840,1,7251,1,1979,0,4071,1,1595,4,4565,0,3773,0,3823,0,1841,0,4077
19,1,4178,1,2007,1,3810,0,961,1,3789,4,3995,0,4022,0,749,0,4178,0,4010
20,1,961,1,3812,1,749,0,4944,1,750,4,961,0,961,0,6805,0,961,0,961
21,1,4943,1,749,1,6806,0,3732,1,6806,4,4944,0,4944,0,2580,0,4943,0,4944
22,1,3732,1,6806,1,2581,0,2292,1,2581,4,3732,0,3732,0,1258,0,3732,0,3733
23,1,2292,1,2581,1,1258,0,3769,1,1258,4,2292,0,2292,0,2899,0,2292,0,2292
24,1,3769,1,1258,1,2899,0,3992,1,2899,4,5672,0,3769,0,180,0,3769,0,3769
25,1,3992,1,2900,1,180,0,4118,1,180,4,1660,0,3992,0,4536,0,3993,0,3992
26,1,4119,1,181,1,4536,0,978,1,4536,4,7019,0,4119,0,3800,0,4118,0,4119
27,1,979,1,4536,1,3800,0,3528,1,3800,4,1253,0,979,0,2250,0,979,0,979
28,1,3528,1,3800,1,2250,0,1057,1,2250,4,4349,0,3528,0,5883,0,3528,0,3528
29,1,1057,1,2250,1,5883,0,2819,1,5360,4,14896,0,1057,0,3956,0,1057,0,1057
30,1,2818,1,5883,1,3956,0,1861,1,3971,4,7202,0,2818,0,1257,0,2818,0,2983
31,1,1861,1,3956,1,1257,0,3719,1,1258,4,7202,0,1861,0,2999,0,1861,0,1861
32,1,3719,1,1257,1,2999,0,746,1,2999,4,2883,0,3719,0,906,0,3718,0,3719
33,1,746,1,2999,1,907,0,1264,1,907,4,6257,0,746,0,3161,0,746,0,746
34,1,1264,1,907,1,3162,0,2430,1,3162,4,3866,0,1264,0,2697,0,1264,0,1264
35,1,2430,1,3162,1,2697,0,4650,1,2697,4,4191,0,2430,0,2078,0,2430,0,2430
36,1,4650,1,2697,1,2078,0,2572,1,2078,4,4336,0,4650,0,2959,0,4650,0,4653
37,1,2572,1,2078,1,2959,0,2770,1,2959,4,5101,0,2572,0,4071,0,2572,0,2572
38,1,2770,1,2959,1,4071,0,2691,1,4072,4,2084,0,2770,0,698,0,2770,0,2770
39,1,2691,1,4071,1,698,0,1882,1,699,4,5677,0,2690,0,3856,0,2690,0,2690
40,1,1882,1,698,1,3856,0,6231,1,3857,4,15744,0,1882,0,4965,0,1882,0,1882
41,1,6231,1,3856,1,4965,0,3866,1,4965,4,9485,0,5595,0,1844,0,6230,0,6230
42,1,3866,1,4965,1,1844,0,4191,1,1844,4,1208,0,3841,0,5600,0,3866,0,3866
43,1,4191,1,1844,1,5600,0,4334,1,5600,4,3378,0,4191,0,4301,0,4191,0,4191
44,1,4334,1,5600,1,4301,0,5101,1,4301,4,3007,0,4334,0,1542,0,4334,0,4334
45,1,5101,1,4301,1,1542,0,2084,1,1542,4,4402,0,5101,0,4310,0,5101,0,5100
46,1,2084,1,1542,1,4310,0,5804,1,4116,4,914,0,2084,0,5312,0,2084,0,2084
47,1,5677,1,4310,1,5681,0,7207,1,5681,4,1147,0,5676,0,2606,0,5677,0,5677
48,1,6565,1,5681,1,2617,0,4986,1,2617,4,17843,0,6796,0,2585,0,6565,0,6565
49,1,4989,1,2617,1,2585,0,4546,1,2585,4,7202,0,5257,0,3039,0,4989,0,4989
50,1,4546,1,2585,1,3039,0,579,1,3039,4,7202,0,4546,0,2139,0,4546,0,4546
51,1,579,1,3039,1,2140,0,1612,1,2140,4,8434,0,578,0,1431,0,578,0,578
52,1,1612,1,2140,1,1431,0,3064,1,1431,4,6696,0,1612,0,551,0,1612,0,1612
53,1,3064,1,1431,1,551,0,2928,1,551,4,7135,0,3064,0,7010,0,3064,0,3064
54,1,3050,1,551,1,7010,0,5206,1,7010,4,519,0,3050,0,486,0,3050,0,3050
55,1,5210,1,7010,1,486,0,1200,1,486,4,3923,0,5210,0,1755,0,5210,0,5210
56,1,1200,1,486,1,1755,0,2415,1,1755,4,2866,0,1200,0,2995,0,1199,0,1200
57,1,2415,1,1755,1,2995,0,2105,1,2995,4,3604,0,2415,0,4388,0,2415,0,2415
58,1,2105,1,2995,1,4388,0,3549,1,4388,4,3547,0,2105,0,5184,0,2105,0,2105
59,1,3770,1,4388,1,5184,0,2294,1,5184,4,4600,0,3770,0,2654,0,3770,0,3770
60,1,2294,1,5184,1,2654,0,3967,1,2654,4,1414,0,2294,0,4151,0,2294,0,10852
61,1,3967,1,2654,1,4151,0,5065,1,4152,4,900,0,3967,0,1881,0,3967,0,7202
62,1,5065,1,4151,1,1881,0,2212,1,1881,4,2029,0,5065,0,4144,0,5065,0,2042
63,1,2212,1,1881,1,4145,0,4570,1,4144,4,6472,0,2212,0,213,0,1922,0,2089
64,1,4571,1,4145,1,213,0,1820,1,213,4,5234,0,4606,0,2192,0,4561,0,5147
65,1,1820,1,213,1,2192,0,1617,1,2192,4,7202,0,1820,0,333,0,1820,0,134
66,1,1617,1,2192,1,333,0,2855,1,333,4,7741,0,1617,0,4523,0,1617,0,1887
67,1,2855,1,333,1,4033,0,1629,1,4033,4,7830,0,3994,0,134,0,3994,0,807
68,1,1629,1,4033,1,890,0,2134,1,890,4,5555,0,890,0,1887,0,890,0,4835
69,1,2133,1,890,1,1886,0,2795,1,1887,4,3915,0,1999,0,807,0,2000,0,5848
70,1,2795,1,1887,1,807,0,1729,1,807,4,4292,0,2795,0,4835,0,2795,0,7185
71,1,1729,1,807,1,4898,0,4074,1,4884,4,4664,0,1729,0,5849,0,1729,0,518
72,1,4265,1,4703,1,3504,0,4332,1,3504,4,2036,0,5317,0,6967,0,5317,0,5350
73,1,4748,1,3504,1,5113,0,4888,1,5113,4,4250,0,3901,0,521,0,3901,0,1467
74,1,4888,1,5114,1,5338,0,1379,1,5338,4,346,0,5208,0,5351,0,4468,0,3514
75,1,1379,1,5338,1,5089,0,7033,1,5089,4,1793,0,1567,0,1467,0,1575,0,3546
76,1,7033,1,5089,1,1467,0,2221,1,1467,4,2840,0,7055,0,3514,0,7059,0,4600
77,1,2222,1,1467,1,3514,0,2483,1,3514,4,3071,0,2222,0,3546,0,2222,0,1414
78,1,2483,1,3514,1,3546,0,3443,1,3546,4,2077,0,2483,0,4600,0,2483,0,900
79,1,3443,1,3345,1,4600,0,3491,1,4600,4,1542,0,3443,0,1414,0,3443,0,2029
80,1,3491,1,4595,1,1414,0,1580,1,1414,4,4547,0,3491,0,900,0,3491,0,6615
81,1,1580,1,1414,1,900,0,2632,1,900,4,694,0,1580,0,2029,0,1580,0,5091
82,1,2632,1,900,1,2029,0,1128,1,2029,4,5192,0,2632,0,8617,0,2632,0,0
83,1,1128,1,2029,1,8707,0,7202,1,8707,4,2195,0,1128,0,3089,0,1128,0,0
84,1,7202,1,6815,1,2999,0,11614,1,2999,4,7202,0,7202,0,7202,0,7202,0,0
85,1,12576,1,4891,1,7202,0,7156,1,7202,4,4550,0,12576,0,4620,0,10128,0,0
86,1,6194,1,7202,1,2774,0,3107,1,4488,4,3555,0,6194,0,4225,0,7227,0,0
87,1,3107,1,2775,1,4225,0,4621,1,4225,4,4698,0,3107,0,2229,0,3107,0,0
88,1,4621,1,4226,1,2229,0,3116,1,2229,0,0,0,5050,0,6176,0,4622,0,0
89,1,3116,1,2229,1,5635,0,5454,1,6185,0,0,0,3111,0,3042,0,3116,0,0
90,1,5455,1,6186,1,3042,0,3094,1,3042,0,0,0,5454,0,5022,0,0,0,0
91,1,3094,1,3042,1,5022,0,7999,1,5022,0,0,0,3094,0,12660,0,0,0,0
92,1,7999,1,5022,1,13022,0,13040,1,13047,0,0,0,7997,0,0,0,0,0,0
93,1,13037,1,12035,1,6063,0,3043,1,5565,0,0,0,11640,0,0,0,0,0,0
94,1,3074,1,6221,1,3415,0,4890,1,3413,0,0,0,3011,0,0,0,0,0,0
95,1,5175,1,3415,1,8871,0,6535,1,8871,0,0,0,5175,0,0,0,0,0,0
96,1,5829,1,8871,1,3127,0,6395,1,3127,0,0,0,5829,0,0,0,0,0,0
97,1,7300,1,3127,1,3770,0,1661,1,3770,0,0,0,3969,0,0,0,0,0,0
98,1,1705,1,3770,1,4623,0,588,1,4623,0,0,0,0,0,0,0,0,0,0
99,1,588,1,4623,1,1132,0,2900,1,1132,0,0,0,0,0,0,0,0,0,0
100,1,2900,1,1132,1,3429,0,2569,1,3429,0,0,0,0,0,0,0,0,0,0
101,1,2569,1,3429,1,1677,0,2352,1,1677,0,0,0,0,0,0,0,0,0,0
102,1,2352,1,1677,1,1669,0,3097,1,1669,0,0,0,0,0,0,0,0,0,0
103,1,3097,1,1669,1,2218,0,3555,1,2330,0,0,0,0,0,0,0,0,0,0
104,1,3555,1,2330,1,1574,0,5101,1,1574,0,0,0,0,0,0,0,0,0,0
105,1,5101,1,1574,1,4141,0,2576,1,4141,0,0,0,0,0,0,0,0,0,0
106,1,2576,1,4140,1,4129,0,646,1,4129,0,0,0,0,0,0,0,0,0,0
107,1,646,1,4129,1,1236,0,2765,1,1236,0,0,0,0,0,0,0,0,0,0
108,1,2765,1,1236,1,1734,0,4123,1,1734,0,0,0,0,0,0,0,0,0,0
109,1,4123,1,1734,1,2673,0,1336,1,2673,0,0,0,0,0,0,0,0,0,0
110,1,1336,1,2673,1,3487,0,1430,1,3487,0,0,0,0,0,0,0,0,0,0
111,1,1430,1,3487,1,2504,0,5746,1,2504,0,0,0,0,0,0,0,0,0,0
112,1,5746,1,2504,1,5177,0,1647,1,5177,0,0,0,0,0,0,0,0,0,0
113,1,1647,1,5177,1,2945,0,2261,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2261,1,2945,1,2167,0,1136,0,0,0,0,0,0,0,0,0,0,0,0
115,1,1136,1,2167,1,3002,0,706,0,0,0,0,0,0,0,0,0,0,0,0
116,1,706,1,3002,1,1223,0,2263,0,0,0,0,0,0,0,0,0,0,0,0
117,1,2263,1,1223,1,3700,0,2224,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2224,1,3700,1,4624,0,2917,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2917,1,4624,1,4591,0,2942,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2942,1,4591,1,3979,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
121,1,2082,1,3979,1,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
