,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15948,0,55475,0,91842,0,133224,0,167481,0,205405,0,244951,1,282599,0,324691,0,357213
1,0,9104,0,8197,0,8164,0,7315,0,8130,0,9099,0,7202,1,7882,0,7386,0,7863
2,0,5194,0,4896,0,4965,0,8037,0,4970,0,5194,0,3329,1,4286,0,920,0,5422
3,0,7381,0,7787,0,7787,0,6122,0,7787,0,7381,0,827,1,989,0,2847,0,989
4,0,4875,0,4818,0,4817,0,3090,0,4817,0,4875,0,2805,1,2823,0,2608,0,2784
5,0,3086,0,3086,0,3086,0,4922,0,3086,0,3086,0,2607,1,5680,0,2224,0,6188
6,0,4922,0,4922,0,4922,0,4186,0,4922,0,4922,0,2224,1,3976,0,3429,0,3951
7,0,4186,0,4186,0,4186,0,3399,0,4186,0,4186,0,3429,1,1201,0,940,0,1201
8,0,3399,0,3399,0,3399,0,1558,0,3399,0,3399,0,940,1,1923,0,3267,0,1923
9,0,1558,0,1558,0,1558,0,2534,0,1558,0,1558,0,3267,1,1834,0,4479,0,1834
10,0,2534,0,2534,0,2534,0,790,0,2534,0,2534,0,4479,1,2623,0,2525,0,2623
11,0,790,0,790,0,790,0,3359,0,790,0,790,0,2525,1,1593,0,1237,0,1593
12,0,3359,0,3359,0,3359,0,1354,0,3359,0,3359,0,1237,1,793,0,3480,0,793
13,0,1354,0,1354,0,1354,0,1782,0,1354,0,1354,0,3541,1,3371,0,793,0,3371
14,0,1782,0,1782,0,1782,0,3010,0,1782,0,1782,0,793,1,3278,0,3429,0,3278
15,0,3010,0,3010,0,3010,0,4981,0,3010,0,3010,0,3434,1,5154,0,3279,0,5699
16,0,4981,0,4981,0,4981,0,3182,0,4981,0,4981,0,3279,1,1204,0,5699,0,1215
17,0,3182,0,3182,0,3182,0,426,0,3182,0,3182,0,5699,1,1353,0,1215,0,1353
18,0,426,0,426,0,426,0,723,0,426,0,426,0,1215,1,2261,0,1353,0,2261
19,0,723,0,723,0,723,0,3006,0,723,0,723,0,1353,1,1654,0,2261,0,1654
20,0,3006,0,3006,0,3006,0,2254,0,3006,0,3006,0,2261,1,551,0,1654,0,551
21,0,2254,0,2254,0,2254,0,2881,0,2254,0,2254,0,1654,1,738,0,551,0,738
22,0,2881,0,2881,0,2881,0,2766,0,2881,0,2881,0,551,1,3251,0,738,0,3251
23,0,2766,0,2766,0,2766,0,4034,0,2766,0,2766,0,738,1,2287,0,3251,0,2287
24,0,4034,0,4034,0,4034,0,1115,0,3945,0,4034,0,3251,1,4069,0,2287,0,3951
25,0,1115,0,1115,0,1115,0,2825,0,1117,0,1115,0,2287,1,2433,0,3951,0,2434
26,0,2825,0,2825,0,2825,0,4517,0,2826,0,2825,0,3951,1,3014,0,2434,0,3856
27,0,4517,0,4517,0,4517,0,157,0,4517,0,4517,0,2434,1,794,0,3856,0,793
