,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,1610,0,4142,0,3547,1,1949,0,6185,1,725,0,6189,1,1949,0,727,0,1610
23,1,2612,0,884,0,884,1,9892,0,3911,1,5619,0,3911,1,8611,0,6185,0,2612
24,1,3102,0,4234,0,4234,1,3168,0,2016,1,3911,0,2016,1,3189,0,3911,0,3102
25,1,3032,0,5471,0,5471,1,3815,0,2730,1,2016,0,2730,1,3815,0,2016,0,3032
26,1,4738,0,4642,0,4642,1,4713,0,1777,1,2730,0,1777,1,4713,0,2730,0,4738
27,1,5769,0,4846,0,5046,1,7425,0,4679,1,1777,0,4679,1,7425,0,1777,0,5769
28,1,3037,0,2827,0,2827,1,1084,0,636,1,4679,0,636,1,1084,0,4679,0,3037
29,1,1713,0,3900,0,3754,1,2646,0,5465,1,636,0,5465,1,2646,0,636,0,1713
30,1,3931,0,2344,0,2344,1,5037,0,3914,1,5465,0,3959,1,5037,0,5465,0,3931
31,1,3791,0,2048,0,2048,1,3449,0,6431,1,3914,0,6431,1,2702,0,3914,0,3791
32,1,4710,0,2731,0,2731,1,7201,0,7407,1,6431,0,8100,1,5934,0,7220,0,4710
33,1,7425,0,1777,0,1777,1,6531,0,4051,1,7407,0,4051,1,6531,0,7325,0,7425
34,1,1084,0,5378,0,4679,1,2138,0,3583,1,4051,0,3583,1,2138,0,4051,0,1084
35,1,2646,0,636,0,636,1,2483,0,7855,1,3583,0,7855,1,2483,0,3583,0,2646
36,1,5037,0,5465,0,5318,1,4153,0,5298,1,7855,0,5298,1,4303,0,7855,0,5037
37,1,3449,0,3914,0,3914,1,1481,0,6099,1,5298,0,6099,1,1334,0,5298,0,3449
38,1,7201,0,7447,0,6431,1,10566,0,6197,1,6099,0,6197,1,10566,0,6099,0,7201
39,1,6531,0,8615,0,7407,1,3413,0,4711,1,6482,0,4711,1,3413,0,6197,0,6531
40,1,2138,0,4051,0,4051,1,7278,0,5366,1,4711,0,5366,1,7278,0,4669,0,2138
41,1,2483,0,3583,0,3583,1,19291,0,7202,1,5366,0,7202,1,24053,0,5366,0,2483
42,1,4153,0,7855,0,7855,1,8488,0,11342,1,7202,0,13919,1,8488,0,7202,0,4153
43,1,1481,0,5298,0,5298,1,9285,0,6743,1,14494,0,8602,1,8835,0,14768,0,1481
44,1,10566,0,6099,0,6099,1,5424,0,1768,1,7503,0,1768,1,4875,0,7524,0,10566
45,1,3413,0,6197,0,6197,1,1817,0,4605,1,1768,0,4605,1,1817,0,1768,0,3413
46,1,7278,0,4711,0,4711,1,3019,0,3241,1,4605,0,3241,1,3019,0,4605,0,7278
47,1,14027,0,5311,0,5366,1,840,0,1329,1,3241,0,1329,1,840,0,3241,0,20205
48,1,7202,0,7202,0,7202,1,1030,0,1178,1,1329,0,1178,1,1030,0,1329,0,8488
49,1,10702,0,14427,0,12800,1,2534,0,6461,1,1178,0,7591,1,2534,0,1178,0,9016
50,1,6727,0,6637,0,6727,1,6257,0,7781,1,7591,0,5400,1,6598,0,7591,0,4875
51,1,1768,0,1768,0,1768,1,1952,0,6413,1,5400,0,8807,1,1944,0,5400,0,1817
52,1,4605,0,4605,0,4605,1,7150,0,3382,1,9307,0,3561,1,5792,0,9307,0,3019
53,1,3241,0,3241,0,3241,1,3382,0,2020,1,3552,0,3735,1,3382,0,3552,0,840
54,1,1329,0,1329,0,1329,1,2020,0,6908,1,3735,0,10582,1,2020,0,3735,0,1030
55,1,1178,0,1178,0,1178,1,6908,0,4685,1,9908,0,6181,1,7272,0,8933,0,2534
56,1,7591,0,6931,0,7573,1,4685,0,9696,1,6075,0,5923,1,4686,0,6075,0,5691
57,1,5400,0,5953,0,5396,1,9696,0,4852,1,5923,0,6236,1,8612,0,5923,0,1952
58,1,9307,0,9319,0,9307,1,4852,0,4976,1,6236,0,6905,1,3921,0,6236,0,5644
59,1,3552,0,3552,0,3552,1,4976,0,6043,1,6598,0,6026,1,4207,0,7801,0,3384
60,1,3735,0,3735,0,3735,1,6043,0,5494,1,6026,0,3182,1,5399,0,6026,0,2020
61,1,10582,0,10080,0,10582,1,4866,0,6491,1,3182,0,6287,1,4642,0,3182,0,6908
62,1,6079,0,6075,0,6079,1,6949,0,2346,1,6287,0,5375,1,6945,0,2560,0,4685
63,1,5923,0,5923,0,5923,1,2346,0,2164,1,5336,0,3621,1,2346,0,0,0,9696
64,1,6236,0,7034,0,6236,1,2164,0,2553,1,3621,0,1130,1,2164,0,0,0,0
65,1,6598,0,6632,0,6598,1,2553,0,2880,1,1130,0,2402,1,2553,0,0,0,0
66,1,6026,0,6026,0,6026,1,2880,0,4898,1,2402,0,4650,1,2880,0,0,0,0
67,1,3182,0,3182,0,3182,1,4898,0,1039,1,4650,0,3214,1,4595,0,0,0,0
68,1,6287,0,6287,0,6287,1,1039,0,6149,1,3214,0,3057,0,0,0,0,0,0
69,1,5336,0,5336,0,5336,1,6149,0,7929,1,3057,0,6763,0,0,0,0,0,0
70,1,3621,0,3621,0,3621,1,7929,0,4358,1,6050,0,5466,0,0,0,0,0,0
71,1,1130,0,1130,0,1130,1,4358,0,8003,1,5466,0,1462,0,0,0,0,0,0
72,1,2402,0,2402,0,2402,1,8003,0,8043,1,1462,0,0,0,0,0,0,0,0
73,1,4650,0,4392,0,4650,1,7391,0,1716,1,7787,0,0,0,0,0,0,0,0
74,1,3214,0,3214,0,3214,1,2368,0,3840,1,6883,0,0,0,0,0,0,0,0
75,1,3057,0,3057,0,3057,1,3840,0,1068,1,2352,0,0,0,0,0,0,0,0
76,1,6763,0,6763,0,6763,1,1068,0,3637,1,6022,0,0,0,0,0,0,0,0
77,1,5466,0,5466,0,5466,1,3637,0,2227,0,0,0,0,0,0,0,0,0,0
78,1,1462,0,1462,0,1462,1,2227,0,6031,0,0,0,0,0,0,0,0,0,0
79,1,7787,0,5114,0,7787,1,6031,0,3816,0,0,0,0,0,0,0,0,0,0
80,1,6883,0,6768,0,6883,1,3816,0,1522,0,0,0,0,0,0,0,0,0,0
81,1,2352,0,2354,0,2352,1,1522,0,628,0,0,0,0,0,0,0,0,0,0
82,1,6143,0,6143,0,6143,1,1276,0,0,0,0,0,0,0,0,0,0,0,0
83,1,4258,0,4258,0,4258,1,1596,0,0,0,0,0,0,0,0,0,0,0,0
84,1,2444,0,2444,0,2444,1,4943,0,0,0,0,0,0,0,0,0,0,0,0
85,1,5885,0,5885,0,5885,1,13360,0,0,0,0,0,0,0,0,0,0,0,0
86,1,6395,0,6395,0,6395,1,3548,0,0,0,0,0,0,0,0,0,0,0,0
87,1,2175,0,2175,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,2146,0,2146,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,3153,0,3153,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,4730,0,4730,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,2787,0,2787,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,7588,0,7588,0,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,7197,0,7441,0,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,4302,0,4302,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,7634,0,8077,0,9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,6407,0,6272,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,6606,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,3716,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,4706,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,2579,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
