,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14417,0,49355,0,85955,0,114180,0,146537,0,181698,0,211212,0,244412,0,278916,0,309472
1,0,5913,0,5971,0,10072,0,4794,0,5915,0,4796,0,7893,0,5927,0,5937,0,5909
2,0,1154,0,1154,0,1194,0,4190,0,1154,0,343,0,334,0,1154,0,1154,0,1154
3,0,1414,0,1869,0,5109,0,3622,0,1417,0,5186,0,1383,0,1409,0,1418,0,1416
4,0,1729,0,1888,0,418,0,1642,0,1687,0,418,0,1509,0,1760,0,1677,0,1631
5,0,1786,0,1786,0,2160,0,6534,0,1786,0,2160,0,1786,0,1786,0,1786,0,1786
6,0,1596,0,1596,0,7576,0,3497,0,1596,0,6721,0,1596,0,1596,0,1596,0,1596
7,0,740,0,740,0,1308,0,1802,0,740,0,1308,0,740,0,740,0,740,0,740
8,0,412,0,412,0,3769,0,2363,0,412,0,3769,0,412,0,412,0,412,0,412
9,0,1928,0,1928,0,2055,0,5613,0,1928,0,2055,0,1928,0,1928,0,1928,0,1928
10,0,2052,0,2052,0,640,0,2433,0,2052,0,640,0,2052,0,2052,0,2052,0,2052
11,0,924,0,924,0,1954,0,3104,0,924,0,1954,0,924,0,924,0,924,0,924
12,0,3206,0,3206,0,1745,0,2420,0,3206,0,1745,0,2961,0,3206,0,3206,0,3206
13,0,2459,0,2459,0,3502,0,3156,0,2459,0,3502,0,2479,0,2459,0,2459,0,2459
14,0,572,0,572,0,2171,0,361,0,572,0,2171,0,557,0,572,0,572,0,572
15,0,1065,0,1065,0,414,0,3008,0,1065,0,414,0,1065,0,1065,0,1065,0,1065
16,0,2716,0,2716,0,2188,0,477,0,2716,0,2188,0,2718,0,2716,0,2813,0,2716
17,0,5601,0,5601,0,1749,0,2841,0,5601,0,1749,0,5601,0,5601,0,9046,0,5601
18,0,2433,0,2433,0,3558,0,1719,0,2433,0,3558,0,2433,0,2433,0,3769,0,2433
19,0,3104,0,3104,0,1345,0,1636,0,3104,0,1345,0,3104,0,3104,0,4197,0,3104
20,0,2420,0,2420,0,1609,0,1212,0,2420,0,1609,0,2420,0,2420,0,361,0,2420
21,0,3156,0,3156,0,2065,0,2519,0,3156,0,2065,0,3156,0,3156,0,3007,0,3156
22,0,361,0,361,0,5,0,654,0,361,0,5,0,361,0,361,0,477,0,361
23,0,3008,0,3008,0,1091,0,1431,0,3008,0,1091,0,3008,0,3008,0,2841,0,3008
24,0,477,0,477,0,1880,0,2762,0,477,0,1880,0,477,0,477,0,1719,0,477
25,0,2841,0,2841,0,1970,0,833,0,2841,0,1971,0,2710,0,2841,0,1636,0,2841
26,0,1719,0,1719,0,2143,0,1160,0,1719,0,2143,0,1719,0,1719,0,1212,0,1719
27,0,1636,0,1636,0,4071,0,3409,0,1636,0,4065,0,1636,0,1636,0,2519,0,1636
28,0,1212,0,1212,0,947,0,628,0,1212,0,947,0,1213,0,1212,0,654,0,1212
29,0,2519,0,2519,0,733,0,3086,0,2519,0,733,0,2519,0,2519,0,1431,0,2519
30,0,654,0,654,0,1777,0,2870,0,654,0,1777,0,654,0,654,0,2762,0,654
31,0,1431,0,1431,0,1263,0,2131,0,1431,0,1263,0,1431,0,1431,0,833,0,1431
32,0,2761,0,2761,0,2109,0,686,0,2762,0,2109,0,2761,0,2762,0,1160,0,2762
33,0,834,0,834,0,423,0,2245,0,833,0,423,0,834,0,833,0,3409,0,833
34,0,1160,0,1160,0,1624,0,1306,0,1160,0,1624,0,1160,0,1127,0,628,0,1160
35,0,3409,0,3409,0,1034,0,2586,0,3409,0,1034,0,3409,0,3414,0,3086,0,3409
36,0,628,0,628,0,2345,0,2422,0,628,0,2345,0,628,0,628,0,2870,0,628
37,0,3086,0,3086,0,1395,0,1667,0,3086,0,1395,0,3086,0,3086,0,2131,0,3086
38,0,2870,0,2870,0,566,0,1793,0,2870,0,566,0,2870,0,2870,0,686,0,2870
39,0,2131,0,2131,0,1456,0,958,0,2131,0,1456,0,2131,0,2131,0,2245,0,2131
40,0,686,0,686,0,191,0,2191,0,686,0,191,0,686,0,686,0,1306,0,686
41,0,2245,0,2245,0,92,0,3298,0,2245,0,92,0,2245,0,2245,0,2586,0,2245
42,0,1306,0,1306,0,3531,0,1229,0,1306,0,3531,0,1306,0,1306,0,2422,0,1306
43,0,2586,0,2586,0,944,0,860,0,2586,0,944,0,2586,0,2586,0,1667,0,2586
44,0,2422,0,2422,0,1757,0,3551,0,2422,0,1757,0,2422,0,2422,0,1793,0,2422
45,0,1667,0,1667,0,2927,0,4121,0,1667,0,2927,0,1667,0,1667,0,958,0,1667
46,0,1793,0,1793,0,1199,0,2402,0,1793,0,1199,0,1793,0,1793,0,2191,0,1793
47,0,958,0,958,0,2435,0,1791,0,958,0,2435,0,958,0,958,0,3119,0,958
48,0,2191,0,2190,0,3072,0,1613,0,2191,0,3072,0,2190,0,2190,0,1229,0,2191
49,0,3298,0,3298,0,2301,0,489,0,3298,0,2301,0,3298,0,3298,0,860,0,3298
50,0,1229,0,1229,0,1927,0,1286,0,1229,0,1927,0,1229,0,1229,0,3710,0,1229
51,0,860,0,860,0,971,0,1115,0,860,0,971,0,860,0,860,0,4123,0,860
52,0,3551,0,3551,0,47,0,680,0,3755,0,47,0,3551,0,3551,0,2402,0,3578
53,0,4121,0,4121,0,1668,0,1503,0,4123,0,1668,0,4121,0,4121,0,1791,0,4121
54,0,2402,0,2402,0,2774,0,2312,0,2402,0,2774,0,2402,0,2402,0,1613,0,2402
55,0,1791,0,1791,0,1147,0,319,0,1791,0,1146,0,1791,0,1791,0,489,0,1791
56,0,1613,0,1613,0,1870,0,1759,0,1613,0,1871,0,1613,0,1613,0,1286,0,1613
57,0,489,0,489,0,1667,0,2318,0,489,0,1667,0,489,0,489,0,1115,0,489
58,0,1286,0,1286,0,1325,0,1409,0,1286,0,1325,0,1286,0,1286,0,4044,0,1286
59,0,1115,0,1115,0,2019,0,1922,0,1115,0,2019,0,1115,0,1115,0,1878,0,1115
60,0,680,0,680,0,285,0,2465,0,680,0,285,0,680,0,680,0,1021,0,680
61,0,1503,0,1503,0,2070,0,3887,0,1503,0,2070,0,1503,0,1503,0,1135,0,1503
62,0,2312,0,2312,0,3240,0,1929,0,2312,0,3240,0,2312,0,2312,0,2323,0,2312
63,0,319,0,319,0,915,0,546,0,319,0,915,0,319,0,319,0,1325,0,319
64,0,1759,0,1759,0,2335,0,1211,0,1759,0,2335,0,1759,0,1759,0,2020,0,1759
65,0,2318,0,2318,0,2617,0,2569,0,2318,0,2617,0,2318,0,2318,0,285,0,2318
66,0,1409,0,1409,0,800,0,2758,0,1409,0,800,0,1409,0,1409,0,1913,0,1409
67,0,1922,0,1922,0,2637,0,1134,0,1922,0,2637,0,1922,0,1922,0,3254,0,1922
68,0,2465,0,2465,0,2030,0,1064,0,2465,0,2030,0,2465,0,2465,0,915,0,2465
69,0,3887,0,3887,0,45,0,1564,0,3887,0,45,0,3887,0,3887,0,2335,0,3955
70,0,1929,0,1929,0,415,0,2415,0,1929,0,415,0,1929,0,1929,0,2618,0,1929
71,0,546,0,546,0,1863,0,3078,0,546,0,1863,0,546,0,546,0,800,0,546
72,0,1211,0,1211,0,2149,0,902,0,1211,0,2149,0,1211,0,1211,0,2637,0,1211
73,0,2569,0,2569,0,2139,0,1797,0,2569,0,2139,0,2569,0,2569,0,2030,0,2569
74,0,2758,0,2758,0,1751,0,435,0,2758,0,1751,0,2758,0,2758,0,45,0,2758
75,0,1134,0,1134,0,699,0,1277,0,1134,0,699,0,1134,0,1134,0,415,0,1134
76,0,1064,0,1064,0,1541,0,337,0,1064,0,1541,0,1064,0,1064,0,1849,0,1064
77,0,1564,0,1564,0,1030,0,159,0,1564,0,1030,0,1564,0,1564,0,2149,0,1564
78,0,2415,0,2415,0,776,0,1268,0,2415,0,776,0,2415,0,2415,0,2139,0,2415
79,0,3078,0,3078,0,428,0,2029,0,3078,0,428,0,3078,0,3078,0,1751,0,3078
80,0,902,0,902,0,1451,0,2443,0,902,0,1451,0,902,0,902,0,699,0,902
81,0,1797,0,1797,0,4079,0,434,0,1797,0,4079,0,1797,0,1797,0,1541,0,1797
82,0,435,0,435,0,1551,0,1600,0,435,0,1551,0,435,0,435,0,1030,0,435
83,0,1277,0,1277,0,1985,0,931,0,1277,0,1985,0,1277,0,1277,0,776,0,1277
84,0,337,0,337,0,1195,0,1801,0,337,0,1195,0,337,0,337,0,428,0,337
85,0,159,0,159,0,2671,0,2896,0,159,0,2671,0,159,0,159,0,1451,0,159
86,0,1268,0,1268,0,1476,0,1886,0,1268,0,1476,0,1268,0,1268,0,4079,0,1268
87,0,2029,0,2029,0,1349,0,3157,0,2029,0,1349,0,2029,0,2029,0,1551,0,2029
88,0,2443,0,2443,0,2471,0,2051,0,2443,0,2471,0,2443,0,2443,0,1985,0,2443
89,0,434,0,434,0,3239,0,1896,0,434,0,3239,0,434,0,434,0,1195,0,434
90,0,1600,0,1600,0,1407,0,716,0,1600,0,1407,0,1600,0,1600,0,2671,0,1600
91,0,931,0,931,0,1474,0,1373,0,931,0,1474,0,931,0,931,0,1476,0,931
92,0,1801,0,1801,0,1202,0,3005,0,1801,0,1202,0,1801,0,1801,0,1349,0,1801
93,0,2896,0,2896,0,1454,0,3093,0,2896,0,1454,0,2896,0,2896,0,2471,0,2896
94,0,1886,0,1886,0,2387,0,1383,0,1886,0,2387,0,1886,0,1886,0,3239,0,1886
95,0,3157,0,3157,0,580,0,2796,0,3157,0,580,0,3157,0,3157,0,1407,0,3157
96,0,2051,0,2051,0,1841,0,1799,0,2051,0,1841,0,2051,0,2051,0,1474,0,2051
97,0,1896,0,1896,0,3470,0,2548,0,1896,0,3470,0,1896,0,1896,0,1202,0,1896
98,0,716,0,716,0,1168,0,410,0,716,0,1168,0,716,0,716,0,1454,0,716
99,0,1373,0,1373,0,1045,0,2023,0,1373,0,1045,0,1373,0,1373,0,2387,0,1373
100,0,3005,0,3005,0,1159,0,2675,0,3005,0,1159,0,3005,0,3005,0,580,0,3005
101,0,3093,0,3093,0,2814,0,2882,0,3093,0,2814,0,3093,0,3093,0,1841,0,3093
102,0,1383,0,1383,0,2176,0,1663,0,1383,0,2176,0,1383,0,1383,0,3304,0,1383
103,0,2796,0,2796,0,2433,0,2533,0,2796,0,2433,0,2796,0,2796,0,1168,0,2796
104,0,1799,0,1799,0,2769,0,3147,0,1799,0,2769,0,1799,0,1799,0,1045,0,1799
105,0,2548,0,2548,0,1845,0,1676,0,2548,0,1845,0,2548,0,2548,0,1158,0,2548
106,0,410,0,410,0,4081,0,3781,0,410,0,4081,0,410,0,410,0,2815,0,410
107,0,2023,0,2023,0,3713,0,842,0,2023,0,3713,0,2023,0,2023,0,2176,0,2023
108,0,2675,0,2675,0,969,0,901,0,2675,0,969,0,2675,0,2675,0,2433,0,2675
109,0,2882,0,2882,0,3501,0,3914,0,2882,0,3501,0,2882,0,2882,0,14020,0,2882
110,0,1663,0,1663,0,2923,0,2274,0,1663,0,2923,0,1663,0,1663,0,5948,0,1663
111,0,2533,0,2533,0,327,0,1287,0,2533,0,327,0,2533,0,2533,0,1430,0,2533
112,0,3147,0,3147,0,2554,0,2754,0,3147,0,2554,0,3147,0,3147,0,2675,0,3147
113,0,1676,0,1676,0,1602,0,1047,0,1676,0,1602,0,1676,0,1676,0,1052,0,1676
114,0,3781,0,3781,0,2082,0,983,0,4604,0,2082,0,3781,0,3781,0,983,0,3781
115,0,842,0,842,0,2566,0,2949,0,843,0,2566,0,842,0,842,0,2948,0,842
116,0,901,0,901,0,1000,0,667,0,901,0,1000,0,901,0,901,0,667,0,901
117,0,3914,0,3914,0,348,0,1426,0,3914,0,348,0,3914,0,3914,0,1426,0,3914
118,0,2274,0,2274,0,421,0,368,0,2274,0,421,0,2274,0,2274,0,363,0,2274
119,0,1287,0,1287,0,1535,0,2143,0,1287,0,1535,0,1287,0,1287,0,2143,0,1287
120,0,2619,0,2619,0,1021,0,202,0,2755,0,1021,0,2619,0,2619,0,202,0,2619
121,0,1053,0,1053,0,2451,0,2253,0,1052,0,2451,0,1053,0,1053,0,2432,0,1053
122,0,983,0,983,0,632,0,3336,0,983,0,632,0,983,0,983,0,2880,0,983
123,0,2949,0,2949,0,3657,0,514,0,2949,0,3636,0,2949,0,2949,0,492,0,2949
124,0,667,0,667,0,1446,0,1958,0,667,0,1445,0,667,0,667,0,1970,0,667
125,0,1426,0,1426,0,2056,0,1727,0,1426,0,2056,0,1426,0,1426,0,1727,0,1426
126,0,368,0,368,0,1273,0,1867,0,368,0,1273,0,368,0,368,0,1867,0,368
127,0,2143,0,2143,0,2394,0,1472,0,2143,0,2394,0,2143,0,2143,0,5218,0,2143
128,0,202,0,202,0,697,0,2174,0,202,0,697,0,202,0,202,0,2206,0,202
129,0,2253,0,2253,0,1070,0,1449,0,2253,0,1070,0,2253,0,2253,0,2393,0,2253
130,0,3336,0,3336,0,1470,0,2377,0,3336,0,1470,0,2863,0,3336,0,881,0,2666
131,0,514,0,514,0,760,0,1438,0,514,0,760,0,491,0,514,0,1300,0,483
132,0,1958,0,1958,0,1793,0,2355,0,1958,0,1793,0,1969,0,1958,0,918,0,1975
133,0,1727,0,1727,0,1029,0,881,0,1727,0,1029,0,1727,0,1727,0,910,0,1726
134,0,1867,0,1867,0,1275,0,1300,0,1867,0,1275,0,1867,0,1867,0,720,0,1865
135,0,1472,0,1472,0,1611,0,918,0,1472,0,1611,0,1472,0,1472,0,1370,0,1472
136,0,2174,0,2174,0,2495,0,910,0,2174,0,2495,0,2174,0,2174,0,849,0,2174
137,0,1449,0,1449,0,1543,0,720,0,1449,0,1543,0,1449,0,1449,0,3308,0,1449
138,0,2377,0,2377,0,885,0,1370,0,2377,0,885,0,2377,0,2377,0,1800,0,2377
139,0,1438,0,1438,0,1473,0,849,0,1438,0,1473,0,1438,0,1438,0,1010,0,1438
140,0,2355,0,2355,0,907,0,3308,0,2355,0,907,0,2355,0,2355,0,650,0,2355
141,0,881,0,881,0,6504,0,1800,0,881,0,6504,0,881,0,881,0,2427,0,881
142,0,1300,0,1300,0,4335,0,853,0,1300,0,4335,0,1300,0,1300,0,2476,0,1300
143,0,918,0,918,0,3097,0,582,0,918,0,3097,0,918,0,918,0,2249,0,918
144,0,910,0,910,0,2826,0,2450,0,910,0,2826,0,910,0,910,0,2467,0,910
145,0,720,0,720,0,3182,0,2474,0,720,0,3182,0,720,0,720,0,455,0,720
146,0,1370,0,1370,0,1811,0,2829,0,1370,0,1811,0,1370,0,1370,0,1484,0,1370
147,0,849,0,849,0,4080,0,2432,0,849,0,4347,0,849,0,849,0,1970,0,849
148,0,3308,0,3308,0,2470,0,455,0,3308,0,2476,0,3308,0,3308,0,2020,0,3308
149,0,1800,0,1800,0,1099,0,1484,0,1800,0,1099,0,1800,0,1800,0,1579,0,1800
150,0,853,0,853,0,852,0,1969,0,853,0,851,0,853,0,853,0,345,0,853
151,0,582,0,582,0,1580,0,2020,0,582,0,1580,0,582,0,582,0,2937,0,582
152,0,2450,0,2450,0,1702,0,1579,0,2450,0,1702,0,2450,0,2450,0,1893,0,2450
153,0,2474,0,2474,0,2842,0,345,0,2474,0,2842,0,2474,0,2474,0,1924,0,2474
154,0,2829,0,2829,0,1390,0,2937,0,2829,0,1390,0,2829,0,2829,0,1411,0,2829
155,0,2432,0,2432,0,1796,0,1893,0,2432,0,1796,0,2432,0,2432,0,3309,0,2432
156,0,455,0,455,0,2609,0,1924,0,455,0,2609,0,455,0,455,0,1277,0,455
157,0,1484,0,1484,0,1937,0,1411,0,1484,0,1937,0,1484,0,1484,0,2986,0,1484
158,0,1970,0,1969,0,984,0,3374,0,1969,0,984,0,1969,0,1969,0,2344,0,1969
159,0,2020,0,2020,0,4395,0,1272,0,2020,0,4395,0,2020,0,2020,0,2270,0,2020
160,0,1579,0,1579,0,660,0,2983,0,1579,0,660,0,1579,0,1579,0,1860,0,1579
161,0,345,0,345,0,605,0,2343,0,345,0,605,0,345,0,345,0,2570,0,345
162,0,2937,0,2937,0,419,0,2270,0,2937,0,419,0,2937,0,2937,0,1144,0,2937
163,0,1894,0,1893,0,2154,0,1982,0,1893,0,2154,0,1893,0,1894,0,2154,0,1893
164,0,1924,0,1924,0,3503,0,2560,0,1924,0,3503,0,1924,0,1924,0,1678,0,1924
165,0,1411,0,1411,0,2497,0,1144,0,1411,0,2497,0,1411,0,1411,0,2436,0,1411
166,0,3374,0,3374,0,1053,0,2153,0,3374,0,1053,0,3374,0,3374,0,3400,0,3374
167,0,1272,0,1272,0,2722,0,1678,0,1272,0,2722,0,1272,0,1272,0,2613,0,1272
168,0,2983,0,2983,0,1601,0,2436,0,2983,0,1601,0,2983,0,2983,0,1523,0,2983
169,0,2343,0,2343,0,1930,0,3400,0,2343,0,1930,0,2343,0,2343,0,2017,0,2343
170,0,2270,0,2270,0,3030,0,2613,0,2270,0,2903,0,2270,0,2270,0,3262,0,2270
171,0,1982,0,1970,0,3276,0,1523,0,1982,0,3273,0,1982,0,1982,0,2410,0,1982
172,0,2560,0,2561,0,2712,0,2017,0,2560,0,2711,0,2560,0,2560,0,12410,0,2560
173,0,1144,0,1144,0,1134,0,3262,0,1144,0,1134,0,1144,0,1144,0,5172,0,1144
174,0,2153,0,2153,0,55,0,2410,0,2153,0,55,0,7151,0,2153,0,8941,0,2153
175,0,1678,0,1678,0,1716,0,1656,0,1678,0,1716,0,3760,0,1678,0,2806,0,1678
176,0,2436,0,2436,0,1619,0,2549,0,2436,0,1619,0,3295,0,2436,0,0,0,2436
177,0,3400,0,3400,0,3441,0,3514,0,3400,0,3384,0,2714,0,3400,0,0,0,3400
178,0,2613,0,2613,0,861,0,1887,0,2613,0,861,0,1134,0,2613,0,0,0,2613
179,0,1523,0,1523,0,505,0,2273,0,1523,0,505,0,55,0,1523,0,0,0,1523
180,0,2017,0,2017,0,514,0,335,0,2017,0,514,0,1716,0,2017,0,0,0,2017
181,0,3262,0,3262,0,2223,0,2301,0,3262,0,2224,0,1619,0,3262,0,0,0,3262
182,0,2410,0,2410,0,3308,0,1209,0,2410,0,3308,0,3021,0,2410,0,0,0,2410
183,0,1656,0,1656,0,1416,0,1666,0,1656,0,1416,0,874,0,1656,0,0,0,1656
184,0,2549,0,2549,0,178,0,2460,0,2549,0,178,0,503,0,2549,0,0,0,2549
185,0,3431,0,3431,0,2860,0,2709,0,3614,0,2860,0,514,0,3762,0,0,0,0
186,0,1887,0,1887,0,4782,0,2052,0,1888,0,4782,0,2224,0,1890,0,0,0,0
187,0,2273,0,2273,0,1458,0,142,0,2273,0,1458,0,3308,0,2273,0,0,0,0
188,0,336,0,336,0,742,0,1312,0,335,0,742,0,1416,0,334,0,0,0,0
189,0,2301,0,2301,0,786,0,2321,0,2301,0,786,0,179,0,2302,0,0,0,0
190,0,1209,0,1209,0,2538,0,862,0,1209,0,2538,0,2860,0,1209,0,0,0,0
191,0,1666,0,1666,0,2082,0,331,0,1666,0,2082,0,4782,0,1666,0,0,0,0
192,0,2459,0,2459,0,1715,0,1268,0,2460,0,1715,0,1458,0,2460,0,0,0,0
193,0,2709,0,2709,0,1756,0,1523,0,2709,0,1756,0,742,0,2709,0,0,0,0
194,0,2053,0,2052,0,1957,0,414,0,2052,0,1957,0,786,0,2053,0,0,0,0
195,0,142,0,142,0,426,0,1853,0,142,0,426,0,2538,0,142,0,0,0,0
196,0,1312,0,1312,0,1056,0,1047,0,1312,0,1056,0,2082,0,1312,0,0,0,0
197,0,2321,0,2321,0,1735,0,1071,0,2321,0,1735,0,1715,0,2321,0,0,0,0
198,0,862,0,862,0,2589,0,1190,0,862,0,2589,0,1756,0,862,0,0,0,0
199,0,331,0,331,0,2815,0,2573,0,331,0,2815,0,1957,0,331,0,0,0,0
200,0,1268,0,1268,0,1438,0,2488,0,1268,0,1438,0,426,0,1268,0,0,0,0
201,0,1523,0,1523,0,1882,0,112,0,1523,0,1882,0,1056,0,1523,0,0,0,0
202,0,414,0,414,0,1500,0,3089,0,414,0,1500,0,1735,0,414,0,0,0,0
