,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,2140,0,2049,0,1246,1,329,0,893,0,2842,0,2842,0,2843,0,308,0,2140
25,0,308,0,2637,0,2049,1,2842,0,2548,0,4706,0,4706,0,4706,0,3086,0,308
26,0,3086,0,2488,0,2637,1,4705,0,1976,0,2824,0,3513,0,3513,0,1314,0,3086
27,0,1314,0,2127,0,2488,1,3513,0,6847,0,3447,0,3447,0,3447,0,597,0,1314
28,0,597,0,1392,0,2127,1,3447,0,1541,0,4306,0,4306,0,4307,0,2116,0,597
29,0,2116,0,2960,0,1392,1,4305,0,3406,0,4663,0,4663,0,4664,0,3962,0,2116
30,0,3962,0,329,0,2960,1,4664,0,3020,0,3010,0,3010,0,3010,0,1378,0,3962
31,0,1378,0,2842,0,329,1,3011,0,2909,0,3981,0,3981,0,3981,0,893,0,1378
32,0,893,0,4706,0,2842,1,3981,0,510,0,1532,0,1532,0,1532,0,2548,0,893
33,0,2547,0,2909,0,4706,1,1532,0,1009,0,4181,0,4482,0,4482,0,1976,0,2548
34,0,1975,0,3447,0,3513,1,4482,0,5280,0,952,0,952,0,952,0,6890,0,1976
35,0,6846,0,4306,0,3446,1,952,0,8256,0,2386,0,2386,0,2386,0,1542,0,6846
36,0,1541,0,4664,0,4306,1,2386,0,2130,0,2056,0,2056,0,2056,0,3407,0,1541
37,0,3407,0,3011,0,4663,1,2056,0,292,0,3548,0,3548,0,3548,0,3020,0,3406
38,0,3020,0,3981,0,3010,1,3023,0,7068,0,3544,0,3544,0,3544,0,2910,0,3020
39,0,2910,0,1532,0,3981,1,3544,0,886,0,553,0,553,0,553,0,510,0,2910
40,0,510,0,4482,0,1532,1,553,0,2473,0,2794,0,2794,0,2794,0,1009,0,510
41,0,1009,0,7202,0,4482,1,2794,0,784,0,2784,0,2784,0,2784,0,5280,0,1009
42,0,5280,0,7127,0,952,1,2784,0,571,0,1782,0,1782,0,1782,0,8256,0,5281
43,0,8256,0,886,0,2386,1,1782,0,3150,0,2803,0,2803,0,2803,0,2130,0,8256
44,0,2130,0,2473,0,2056,1,2802,0,1846,0,2088,0,2088,0,2088,0,292,0,2130
45,0,292,0,784,0,3548,1,2088,0,2053,0,5048,0,5048,0,5048,0,7260,0,292
46,0,7068,0,571,0,3544,1,5048,0,6280,0,2906,0,2906,0,2906,0,886,0,7068
47,0,886,0,3150,0,553,1,2906,0,1572,0,3884,0,3884,0,3884,0,2473,0,886
48,0,2473,0,1846,0,2794,1,3885,0,4203,0,4020,0,4020,0,4022,0,784,0,2473
49,0,784,0,2053,0,2784,1,4020,0,3380,0,2503,0,2503,0,2503,0,571,0,784
50,0,571,0,6552,0,1782,1,2503,0,2877,0,5158,0,5158,0,5158,0,3150,0,571
51,0,3150,0,1572,0,2803,1,5158,0,3000,0,3026,0,3026,0,3026,0,1846,0,3150
52,0,1846,0,4203,0,2088,1,3026,0,2347,0,682,0,682,0,682,0,2053,0,1846
53,0,2053,0,3380,0,5049,1,682,0,704,0,2290,0,2290,0,2290,0,6279,0,2053
54,0,6280,0,2877,0,2906,1,2290,0,404,0,2048,0,2048,0,2048,0,1572,0,6280
55,0,1572,0,3000,0,3884,1,2048,0,1879,0,1636,0,1636,0,1636,0,4204,0,1572
56,0,4204,0,2347,0,4021,1,1636,0,4056,0,1413,0,1413,0,1413,0,3379,0,4204
57,0,3379,0,704,0,2503,1,1413,0,1842,0,2410,0,2313,0,2410,0,2876,0,3380
58,0,2877,0,404,0,5158,1,2410,0,5204,0,3088,0,3088,0,3088,0,3000,0,2876
59,0,3000,0,1879,0,3026,1,3088,0,2843,0,5167,0,5168,0,5168,0,2347,0,3000
60,0,2347,0,4056,0,682,1,5167,0,1124,0,4582,0,4581,0,4581,0,704,0,2347
61,0,704,0,1842,0,2290,1,4582,0,4941,0,2154,0,2154,0,2154,0,404,0,704
62,0,404,0,5204,0,2048,1,2154,0,3416,0,5672,0,5672,0,5672,0,1879,0,404
63,0,1879,0,2842,0,1636,1,5672,0,2966,0,3506,0,3506,0,3506,0,4056,0,1879
64,0,4056,0,1124,0,1413,1,3506,0,390,0,1706,0,1706,0,1706,0,1842,0,4056
65,0,1842,0,4960,0,2410,1,1706,0,1996,0,2611,0,2611,0,2611,0,5204,0,1842
66,0,5204,0,3416,0,3088,1,2611,0,1247,0,1580,0,1580,0,1580,0,2843,0,5204
67,0,2842,0,2966,0,5168,1,1580,0,1949,0,5556,0,5556,0,5556,0,1124,0,2843
68,0,1125,0,390,0,4581,1,5556,0,3882,0,1042,0,1041,0,1041,0,4942,0,1124
69,0,4942,0,1996,0,2154,1,1042,0,2642,0,3425,0,3425,0,3425,0,3416,0,4942
70,0,3416,0,1247,0,5672,1,3425,0,714,0,1681,0,1681,0,1681,0,2966,0,3416
71,0,2966,0,1949,0,3506,1,1681,0,5544,0,2362,0,2362,0,2362,0,390,0,2966
72,0,390,0,3882,0,1706,1,2362,0,3639,0,3301,0,3074,0,3074,0,1996,0,390
73,0,1996,0,2642,0,2610,1,3074,0,4527,0,5195,0,5195,0,5195,0,1247,0,1996
74,0,1247,0,714,0,1580,1,5195,0,3326,0,1625,0,1626,0,1626,0,1949,0,1246
75,0,1949,0,5544,0,5555,1,1626,0,1715,0,727,0,727,0,727,0,3882,0,1949
76,0,3882,0,3639,0,1041,1,727,0,912,0,4155,0,4155,0,4155,0,2642,0,3882
77,0,2642,0,4527,0,3425,1,4155,0,2972,0,1476,0,1476,0,1476,0,714,0,2642
78,0,714,0,3326,0,1681,1,1476,0,4044,0,2084,0,2067,0,2067,0,5544,0,714
79,0,5544,0,1715,0,2362,1,2066,0,5318,0,4065,0,4123,0,4066,0,3640,0,5544
80,0,3640,0,912,0,3073,1,4066,0,3315,0,1674,0,1674,0,1674,0,4527,0,3639
81,0,4527,0,2972,0,5195,1,1674,0,2919,0,2465,0,2465,0,2465,0,3327,0,4527
82,0,3326,0,4044,0,1626,1,2465,0,1135,0,3737,0,3737,0,3737,0,1715,0,3326
83,0,1715,0,5318,0,727,1,3737,0,1286,0,2910,0,2909,0,2910,0,912,0,1715
84,0,912,0,3315,0,4155,1,2909,0,4349,0,2121,0,2121,0,2122,0,2973,0,912
85,0,2972,0,2919,0,1476,1,2122,0,3352,0,2555,0,2555,0,2555,0,4044,0,3022
86,0,4045,0,1135,0,2067,1,2555,0,3808,0,3333,0,3333,0,3333,0,5318,0,4044
87,0,5318,0,1286,0,4066,1,3332,0,7747,0,307,0,307,0,307,0,3315,0,5318
88,0,3315,0,4349,0,1674,1,307,0,2373,0,2576,0,2576,0,2576,0,2920,0,2856
89,0,2919,0,3351,0,2465,1,2576,0,2194,0,1780,0,1780,0,1781,0,1135,0,0
90,0,1135,0,3807,0,3737,1,1780,0,213,0,2961,0,2960,0,2959,0,1286,0,0
91,0,1286,0,7747,0,2910,1,2960,0,2019,0,1429,0,1428,0,1429,0,4348,0,0
92,0,4348,0,2374,0,2122,1,1428,0,5987,0,512,0,515,0,519,0,3352,0,0
93,0,3351,0,2194,0,2554,1,515,0,3437,0,3813,0,3813,0,3813,0,3807,0,0
94,0,3808,0,212,0,3332,1,3813,0,554,0,2631,0,2631,0,2631,0,7747,0,0
95,0,7747,0,2019,0,307,1,2631,0,1005,0,2666,0,2666,0,2666,0,2374,0,0
96,0,2374,0,5987,0,2576,1,2666,0,489,0,1076,0,1076,0,1076,0,2194,0,0
97,0,2194,0,3440,0,1781,1,1076,0,5413,0,110,0,110,0,110,0,213,0,0
98,0,213,0,554,0,2959,1,110,0,1255,0,3425,0,3424,0,3425,0,0,0,0
99,0,2019,0,1005,0,1428,1,3425,0,1637,0,3736,0,3736,0,3736,0,0,0,0
100,0,5987,0,489,0,515,1,3736,0,1916,0,2295,0,2295,0,2295,0,0,0,0
101,0,3439,0,5413,0,3813,1,2295,0,2171,0,3445,0,3445,0,3445,0,0,0,0
102,0,554,0,1255,0,2631,1,3444,0,901,0,1538,0,1538,0,1538,0,0,0,0
103,0,1005,0,1638,0,2666,1,1538,0,655,0,1661,0,1661,0,397,0,0,0,0
104,0,489,0,1916,0,1076,1,1661,0,1750,0,499,0,499,0,0,0,0,0,0
105,0,5413,0,2171,0,110,1,499,0,3106,0,4439,0,4439,0,0,0,0,0,0
106,0,1255,0,901,0,3424,1,4439,0,937,0,3417,0,3417,0,0,0,0,0,0
107,0,1637,0,655,0,3736,1,3417,0,834,0,873,0,873,0,0,0,0,0,0
108,0,1916,0,1750,0,2295,1,873,0,462,0,1155,0,1155,0,0,0,0,0,0
109,0,2172,0,3106,0,3445,1,1155,0,995,0,2057,0,2057,0,0,0,0,0,0
110,0,901,0,937,0,1538,1,1915,0,6276,0,2510,0,2510,0,0,0,0,0,0
111,0,655,0,834,0,1661,1,2510,0,898,0,3144,0,3144,0,0,0,0,0,0
112,0,1750,0,462,0,499,1,3144,0,4034,0,1187,0,1185,0,0,0,0,0,0
113,0,3106,0,995,0,4439,1,1185,0,1648,0,2535,0,2535,0,0,0,0,0,0
114,0,937,0,6276,0,3417,1,2535,0,169,0,3816,0,3816,0,0,0,0,0,0
115,0,834,0,898,0,873,1,3816,0,1244,0,3021,0,3021,0,0,0,0,0,0
116,0,462,0,4034,0,1155,1,3021,0,2918,0,260,0,197,0,0,0,0,0,0
117,0,995,0,1648,0,2057,1,260,0,2197,0,3792,0,0,0,0,0,0,0,0
118,0,6276,0,169,0,2510,1,3792,0,1654,0,340,0,0,0,0,0,0,0,0
119,0,898,0,1244,0,3144,1,340,0,3167,0,1538,0,0,0,0,0,0,0,0
120,0,4035,0,2917,0,1185,1,1539,0,4771,0,5857,0,0,0,0,0,0,0,0
121,0,1649,0,2197,0,2535,1,5857,0,6081,0,3257,0,0,0,0,0,0,0,0
122,0,169,0,1654,0,3816,1,3257,0,5454,0,2170,0,0,0,0,0,0,0,0
123,0,1244,0,3167,0,3021,1,2170,0,2566,0,1357,0,0,0,0,0,0,0,0
124,0,2917,0,4772,0,260,1,1357,0,816,0,2598,0,0,0,0,0,0,0,0
125,0,2197,0,6503,0,3792,1,2598,0,9236,0,0,0,0,0,0,0,0,0,0
126,0,1654,0,5454,0,340,1,2728,0,2396,0,0,0,0,0,0,0,0,0,0
127,0,3167,0,2566,0,1538,1,4527,0,4665,0,0,0,0,0,0,0,0,0,0
128,0,4771,0,816,0,5857,1,1243,0,1014,0,0,0,0,0,0,0,0,0,0
129,0,6081,0,9236,0,3257,1,2841,0,1119,0,0,0,0,0,0,0,0,0,0
130,0,5454,0,2396,0,2170,1,380,0,3887,0,0,0,0,0,0,0,0,0,0
131,0,2566,0,4664,0,1357,1,874,0,2041,0,0,0,0,0,0,0,0,0,0
132,0,816,0,1014,0,2598,1,2639,0,4565,0,0,0,0,0,0,0,0,0,0
133,0,9236,0,1119,0,2728,1,3339,0,3610,0,0,0,0,0,0,0,0,0,0
134,0,2396,0,3888,0,4526,1,754,0,4423,0,0,0,0,0,0,0,0,0,0
135,0,4664,0,2041,0,1243,1,647,0,3066,0,0,0,0,0,0,0,0,0,0
136,0,1014,0,4565,0,2841,1,2163,0,667,0,0,0,0,0,0,0,0,0,0
137,0,1119,0,3611,0,380,1,2615,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3888,0,4423,0,874,1,97,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2041,0,3065,0,2639,1,745,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4565,0,668,0,3339,1,1825,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3610,0,380,0,754,1,3431,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4423,0,1529,0,647,1,2454,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3065,0,2210,0,2163,1,3398,0,0,0,0,0,0,0,0,0,0,0,0
144,0,667,0,3905,0,2615,1,6123,0,0,0,0,0,0,0,0,0,0,0,0
145,0,380,0,1945,0,98,1,1187,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1529,0,3073,0,745,1,3368,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2210,0,3890,0,1825,1,134,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3904,0,7202,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1945,0,1712,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3073,0,4430,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3890,0,468,0,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,7202,0,3046,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1712,0,2027,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4431,0,1870,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,468,0,4692,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3046,0,2496,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2027,0,3947,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1870,0,3402,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,4692,0,1546,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2496,0,1892,0,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3947,0,1116,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3402,0,2458,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1546,0,4685,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1892,0,1635,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1116,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2458,0,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,4685,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1635,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2127,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
