,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14002,0,43601,0,72018,0,98578,0,130918,0,156385,0,186096,0,215700,1,243503,0,273898
1,0,2917,0,2943,0,2938,0,2169,0,725,0,2161,0,1945,0,2447,1,2177,0,13227
2,0,2619,0,2619,0,2619,0,10894,0,1391,0,10775,0,10379,0,11089,1,21135,0,594
3,0,2385,0,2385,0,2385,0,2669,0,651,0,2669,0,2670,0,3418,1,2348,0,4031
4,0,1067,0,1067,0,1067,0,2156,0,795,0,2156,0,2156,0,1658,1,6725,0,3047
5,0,2117,0,2117,0,2117,0,1786,0,1175,0,1786,0,1786,0,1007,1,2085,0,2767
6,0,2548,0,2548,0,2548,0,614,0,2787,0,614,0,614,0,2591,1,2002,0,1834
7,0,3269,0,2732,0,3149,0,2275,0,1496,0,2275,0,2275,0,1314,1,3146,0,2399
8,0,1706,0,1624,0,1716,0,558,0,4277,0,558,0,558,0,3063,1,2234,0,3984
9,0,1535,0,1119,0,1630,0,3355,0,1664,0,3355,0,3355,0,2765,1,278,0,3151
10,0,3673,0,3241,0,3674,0,2372,0,3378,0,2372,0,2372,0,2630,1,1528,0,2853
11,0,3243,0,260,0,3243,0,2723,0,3288,0,2881,0,2723,0,2311,1,243,0,1114
12,0,2870,0,2612,0,2870,0,3302,0,2877,0,3307,0,3302,0,3106,1,4473,0,1161
13,0,1113,0,1433,0,1113,0,2252,0,1113,0,2251,0,2252,0,2227,1,1996,0,940
14,0,1162,0,259,0,1162,0,3090,0,1162,0,3090,0,3090,0,277,1,17053,0,3026
15,0,940,0,1713,0,940,0,651,0,940,0,651,0,651,0,1529,1,14434,0,4318
16,0,3026,0,1820,0,1324,0,4425,0,3026,0,4425,0,4425,0,1420,1,14017,0,2858
17,0,4318,0,1550,0,3108,0,2865,0,4318,0,2865,0,2865,0,2175,1,2777,0,1764
18,0,2858,0,2179,0,3093,0,1765,0,2858,0,1765,0,1765,0,2098,1,2341,0,2597
19,0,1764,0,2094,0,1896,0,2597,0,1764,0,2597,0,2597,0,2111,1,1352,0,3187
20,0,2597,0,2111,0,2595,0,3187,0,2597,0,3187,0,3187,0,1247,1,5315,0,1979
21,0,3187,0,1247,0,3187,0,1979,0,3187,0,1979,0,1979,0,1030,1,3235,0,1532
22,0,1979,0,1030,0,1979,0,1532,0,1979,0,1532,0,1532,0,666,1,2616,0,2378
23,0,1532,0,666,0,1532,0,2378,0,1532,0,2378,0,2378,0,1109,1,2655,0,4070
24,0,2378,0,1109,0,2378,0,4070,0,2378,0,4070,0,4070,0,4050,1,1395,0,1444
25,0,4070,0,3463,0,4070,0,1444,0,3734,0,1444,0,1444,0,1996,1,1112,0,614
26,0,1444,0,1961,0,1444,0,614,0,1445,0,614,0,614,0,3015,1,10164,0,3594
27,0,614,0,3019,0,614,0,3913,0,614,0,3594,0,3594,0,3509,1,3412,0,2898
28,0,3594,0,3488,0,3892,0,2917,0,3596,0,2898,0,2898,0,2085,1,1840,0,1351
29,0,2898,0,2085,0,2953,0,1351,0,3071,0,1351,0,1351,0,1231,1,427,0,1314
30,0,1351,0,1231,0,1351,0,1314,0,1351,0,1314,0,1314,0,983,1,3744,0,2221
31,0,1314,0,983,0,1314,0,2221,0,1314,0,2221,0,2221,0,983,1,8049,0,1700
32,0,2221,0,983,0,2221,0,1700,0,2221,0,1700,0,1700,0,940,1,8743,0,1783
33,0,1700,0,940,0,1700,0,1783,0,1700,0,1783,0,1783,0,1970,1,2215,0,225
34,0,1783,0,1970,0,1783,0,225,0,1783,0,225,0,225,0,1489,1,1848,0,1211
35,0,225,0,1489,0,225,0,1211,0,225,0,1211,0,1211,0,1092,1,3030,0,2913
36,0,1211,0,1092,0,1211,0,2913,0,1211,0,2913,0,2913,0,1306,1,1718,0,2185
37,0,2913,0,1306,0,2913,0,2185,0,2913,0,2185,0,2185,0,2715,1,2979,0,4271
38,0,2185,0,2715,0,2185,0,4271,0,2185,0,4252,0,4271,0,1827,1,2223,0,3072
39,0,4271,0,1827,0,4271,0,3072,0,3839,0,3090,0,3072,0,1800,1,10185,0,1905
40,0,3072,0,1800,0,3072,0,1905,0,3461,0,1906,0,1905,0,2313,1,3165,0,1691
41,0,1905,0,2313,0,1905,0,1691,0,1907,0,1691,0,1691,0,2519,1,2011,0,3072
42,0,1691,0,2519,0,1691,0,3072,0,1691,0,3072,0,3072,0,2338,1,2585,0,2282
43,0,3072,0,2338,0,3072,0,2282,0,3072,0,2282,0,2282,0,1350,1,3835,0,234
44,0,2282,0,1350,0,2282,0,234,0,2282,0,234,0,234,0,6630,1,2145,0,4643
45,0,234,0,6630,0,234,0,5212,0,234,0,5490,0,4643,0,3169,1,2770,0,2704
46,0,4643,0,3169,0,4643,0,2712,0,5302,0,2712,0,2704,0,2614,1,2410,0,1781
47,0,2704,0,2614,0,2704,0,1781,0,2712,0,1781,0,1781,0,2655,1,5507,0,5060
48,0,1781,0,2655,0,1781,0,5060,0,1781,0,5060,0,5060,0,1395,1,2263,0,1514
49,0,5060,0,1395,0,5060,0,1514,0,5060,0,1514,0,1514,0,1113,1,15060,0,1961
50,0,1514,0,1113,0,1514,0,1961,0,1514,0,1961,0,1961,0,4861,1,13111,0,4242
51,0,1961,0,5649,0,1962,0,4242,0,1961,0,4242,0,4242,0,1394,1,2747,0,1646
52,0,4242,0,801,0,4242,0,1646,0,4477,0,1646,0,1646,0,2567,1,1908,0,2576
53,0,1646,0,1357,0,1646,0,2576,0,1670,0,2576,0,2576,0,861,1,1814,0,861
54,0,2576,0,399,0,2576,0,861,0,2581,0,861,0,861,0,2704,1,8732,0,2704
55,0,861,0,2818,0,861,0,2704,0,861,0,2704,0,2704,0,1840,1,4985,0,1840
56,0,2704,0,2984,0,2704,0,1840,0,2704,0,1840,0,1840,0,428,1,2124,0,428
57,0,1840,0,887,0,1840,0,428,0,1840,0,428,0,428,0,8367,1,2795,0,5976
58,0,428,0,8819,0,428,0,5976,0,428,0,6116,0,5976,0,1460,1,2622,0,1460
59,0,5976,0,3464,0,6307,0,1460,0,7382,0,1460,0,1460,0,1038,1,2369,0,1038
60,0,1460,0,2087,0,1460,0,1038,0,1460,0,1038,0,1038,0,1175,1,1998,0,1175
61,0,1038,0,794,0,1038,0,1175,0,1038,0,1175,0,1175,0,1267,1,1112,0,1267
62,0,1175,0,1395,0,1175,0,1267,0,1175,0,1267,0,1267,0,3225,1,3336,0,3329
63,0,1267,0,3388,0,1267,0,3225,0,1267,0,3225,0,3225,0,4288,1,552,0,5140
64,0,3225,0,3504,0,3225,0,4327,0,3225,0,4288,0,4288,0,2655,1,1676,0,2655
65,0,4288,0,19516,0,4288,0,2655,0,3870,0,2655,0,2655,0,2733,1,1052,0,2732
66,0,2655,0,2560,0,2655,0,2732,0,2655,0,2610,0,2733,0,2414,1,1910,0,2414
67,0,2733,0,1978,0,2733,0,2414,0,2728,0,2438,0,2414,0,1073,1,5110,0,1073
68,0,2414,0,602,0,2414,0,1073,0,2414,0,1090,0,1073,0,1709,1,7549,0,1709
69,0,1073,0,3452,0,1073,0,1709,0,1074,0,1709,0,1709,0,999,1,1860,0,999
70,0,1709,0,1446,0,1709,0,999,0,1709,0,999,0,999,0,3205,1,1804,0,3205
71,0,999,0,603,0,999,0,3205,0,999,0,3205,0,3205,0,1624,1,1453,0,1624
72,0,3205,0,1605,0,3205,0,1624,0,3205,0,1624,0,1624,0,2972,1,7558,0,2972
73,0,1624,0,2618,0,1624,0,2972,0,1624,0,2972,0,2972,0,2223,1,2495,0,2223
74,0,2972,0,1464,0,2972,0,2223,0,2972,0,2223,0,2223,0,10227,1,2755,0,10227
75,0,2223,0,5030,0,2223,0,10216,0,2223,0,10227,0,10227,0,3148,1,1359,0,3148
76,0,10227,0,3771,0,10227,0,3166,0,10227,0,3148,0,3148,0,1962,1,1751,0,1962
77,0,3148,0,2420,0,3043,0,1961,0,3148,0,1962,0,1962,0,2583,1,76,0,2583
78,0,1962,0,2287,0,2055,0,2583,0,1962,0,2583,0,2583,0,4343,1,4019,0,4343
79,0,2583,0,1410,0,2585,0,4343,0,2583,0,4343,0,4343,0,2050,1,2483,0,2050
80,0,4343,0,626,0,4343,0,2050,0,4343,0,2050,0,2050,0,267,1,2062,0,267
81,0,2050,0,1307,0,2050,0,267,0,2050,0,267,0,267,0,1365,1,1160,0,1365
82,0,267,0,1189,0,267,0,1365,0,267,0,1365,0,1365,0,1234,1,288,0,1234
83,0,1365,0,1534,0,1365,0,1234,0,1365,0,1234,0,1234,0,2411,1,2101,0,2411
84,0,1234,0,2013,0,1234,0,2411,0,1234,0,2411,0,2411,0,2383,1,2184,0,2383
85,0,2411,0,1446,0,2411,0,2383,0,2411,0,2383,0,2383,0,1534,1,2757,0,1534
86,0,2383,0,2653,0,2383,0,1534,0,2383,0,1534,0,1534,0,1772,1,3360,0,1772
87,0,1534,0,966,0,1534,0,1772,0,1534,0,1772,0,1772,0,2104,1,3535,0,2104
88,0,1772,0,1245,0,1772,0,2104,0,1772,0,2104,0,2104,0,596,1,1183,0,596
89,0,2104,0,3994,0,2104,0,596,0,2104,0,596,0,596,0,948,1,714,0,948
90,0,596,0,2503,0,596,0,948,0,596,0,948,0,948,0,3538,1,6668,0,3538
91,0,948,0,291,0,948,0,3538,0,948,0,3538,0,3538,0,2152,1,1040,0,2152
92,0,3538,0,454,0,3538,0,2152,0,3538,0,2152,0,2152,0,2869,1,1315,0,2869
93,0,2152,0,4662,0,2152,0,2869,0,2152,0,2869,0,2869,0,2760,1,1152,0,2760
94,0,2869,0,3757,0,2869,0,2760,0,2869,0,2760,0,2760,0,2671,1,1872,0,2671
95,0,2760,0,1120,0,2805,0,2671,0,2797,0,2671,0,2671,0,1305,1,1979,0,1305
96,0,2671,0,1666,0,2680,0,1305,0,2679,0,1305,0,1305,0,588,1,2161,0,588
97,0,1305,0,1695,0,1303,0,588,0,1304,0,588,0,588,0,2013,1,1595,0,2013
98,0,588,0,1519,0,588,0,2013,0,588,0,2013,0,2013,0,4370,0,0,0,4370
99,0,2013,0,1671,0,2013,0,4370,0,2013,0,4370,0,4370,0,3140,0,0,0,3140
100,0,4370,0,4747,0,4370,0,3140,0,4370,0,3140,0,3140,0,2599,0,0,0,2599
101,0,3140,0,3256,0,3140,0,2599,0,3140,0,2599,0,2599,0,1912,0,0,0,1912
102,0,2599,0,1364,0,2599,0,1912,0,2599,0,1912,0,1912,0,1810,0,0,0,1810
103,0,1912,0,4925,0,1912,0,1810,0,1912,0,1810,0,1810,0,2923,0,0,0,2923
104,0,1810,0,2062,0,1810,0,2923,0,1810,0,2923,0,2923,0,2161,0,0,0,2161
105,0,2923,0,2787,0,2923,0,2161,0,2923,0,2161,0,2161,0,1026,0,0,0,1026
106,0,2161,0,2621,0,2161,0,1026,0,2161,0,1026,0,1026,0,1525,0,0,0,1525
107,0,1026,0,2369,0,1026,0,1525,0,1026,0,1525,0,1525,0,4284,0,0,0,4284
108,0,1525,0,1998,0,1525,0,4284,0,1525,0,4284,0,4284,0,1157,0,0,0,1157
109,0,4284,0,1112,0,4633,0,1157,0,4284,0,1157,0,1157,0,3424,0,0,0,3424
110,0,1157,0,3450,0,1137,0,3424,0,1157,0,3424,0,3424,0,2040,0,0,0,2040
111,0,3424,0,560,0,3426,0,2040,0,3358,0,2040,0,2040,0,1518,0,0,0,1518
112,0,2040,0,1679,0,2040,0,1518,0,2040,0,1518,0,1518,0,2033,0,0,0,2033
113,0,1518,0,1053,0,1518,0,2033,0,1518,0,2033,0,2033,0,689,0,0,0,689
114,0,2033,0,1910,0,2033,0,689,0,2033,0,689,0,689,0,2902,0,0,0,2902
115,0,689,0,2492,0,689,0,2902,0,689,0,3110,0,2902,0,1462,0,0,0,1462
116,0,2902,0,1716,0,3185,0,1462,0,2913,0,1469,0,1462,0,2077,0,0,0,2077
117,0,1462,0,3798,0,1471,0,2077,0,1461,0,2093,0,2077,0,1607,0,0,0,1607
118,0,2077,0,2431,0,2099,0,1607,0,2077,0,1608,0,1607,0,317,0,0,0,317
119,0,1607,0,2870,0,1609,0,317,0,4503,0,317,0,317,0,1723,0,0,0,1723
120,0,317,0,1829,0,318,0,1723,0,5883,0,1723,0,1723,0,2203,0,0,0,2203
121,0,1723,0,836,0,1723,0,2005,0,1578,0,2203,0,2203,0,2576,0,0,0,2576
122,0,2203,0,3046,0,2203,0,2594,0,2452,0,2576,0,2576,0,539,0,0,0,539
123,0,2576,0,2255,0,2576,0,539,0,2868,0,539,0,539,0,1725,0,0,0,1725
124,0,539,0,2111,0,539,0,1724,0,1827,0,1725,0,1725,0,1798,0,0,0,1798
125,0,1725,0,2406,0,1725,0,1798,0,836,0,1798,0,1798,0,1456,0,0,0,1456
126,0,1798,0,2437,0,1798,0,1456,0,3046,0,1456,0,1456,0,270,0,0,0,270
127,0,1456,0,2083,0,1456,0,270,0,2255,0,270,0,270,0,2436,0,0,0,2436
128,0,270,0,1720,0,270,0,2436,0,2111,0,2436,0,2436,0,1405,0,0,0,1405
129,0,2436,0,1162,0,2436,0,1405,0,2406,0,1405,0,1405,0,2668,0,0,0,2668
130,0,1405,0,3872,0,1405,0,2668,0,2437,0,2668,0,2668,0,84,0,0,0,84
131,0,2668,0,1208,0,2668,0,84,0,2083,0,84,0,84,0,398,0,0,0,398
132,0,84,0,323,0,84,0,398,0,1720,0,398,0,398,0,2067,0,0,0,2067
133,0,398,0,23,0,398,0,2067,0,1162,0,2067,0,2067,0,2180,0,0,0,2180
134,0,2067,0,3496,0,2067,0,2180,0,3872,0,2180,0,2180,0,2379,0,0,0,2379
135,0,2180,0,1281,0,2180,0,2379,0,1208,0,2379,0,2379,0,426,0,0,0,426
136,0,2379,0,2901,0,2379,0,426,0,323,0,426,0,426,0,1556,0,0,0,1556
137,0,426,0,2467,0,426,0,1556,0,23,0,1556,0,1556,0,1927,0,0,0,1927
138,0,1556,0,5314,0,1556,0,1927,0,3496,0,1927,0,1927,0,2206,0,0,0,2206
139,0,1927,0,1373,0,1927,0,2206,0,1281,0,2206,0,2206,0,2217,0,0,0,2217
