,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,21671,2,69396,1,118636,0,165926,0,215152,0,261248,0,309831,0,358338,0,404218,0,454868
1,1,7801,2,7880,1,7202,0,7499,0,7500,0,7881,0,7202,0,7202,0,7202,0,7499
2,1,8316,2,7202,1,2985,0,7202,0,7202,0,7202,0,7426,0,7403,0,7498,0,7202
3,1,2518,2,1367,1,2713,0,847,0,847,0,1331,0,756,0,756,0,756,0,847
4,1,745,2,2572,1,1726,0,863,0,863,0,2593,0,305,0,305,0,305,0,863
5,1,67,2,745,1,1555,0,1544,0,1544,0,745,0,3440,0,3440,0,3440,0,1545
6,1,1721,2,67,1,3426,0,1680,0,1680,0,67,0,113,0,113,0,113,0,1680
7,1,3906,2,1721,1,113,0,3397,0,3397,0,1721,0,4920,0,4920,0,4921,0,3397
8,1,5260,2,3906,1,4921,0,2809,0,2809,0,3905,0,1961,0,1961,0,1961,0,2809
9,1,2622,2,5260,1,1961,0,725,0,725,0,5260,0,924,0,924,0,924,0,725
10,1,2900,2,2622,1,924,0,6137,0,6137,0,2622,0,6846,0,6084,0,6960,0,6137
11,1,1295,2,2901,1,6211,0,1159,0,1159,0,2901,0,3417,0,3417,0,3417,0,1159
12,1,3270,2,1295,1,3417,0,905,0,905,0,1295,0,789,0,789,0,789,0,905
13,1,494,2,3391,1,789,0,2668,0,2986,0,3270,0,5348,0,5349,0,5349,0,2879
14,1,3466,2,775,1,5348,0,2689,0,2690,0,494,0,350,0,350,0,350,0,2690
15,1,1499,2,3434,1,350,0,756,0,756,0,3466,0,1579,0,1579,0,1579,0,756
16,1,5877,2,1499,1,1579,0,2139,0,2139,0,1499,0,9257,0,9257,0,9257,0,2139
17,1,2133,2,3735,1,9029,0,7844,0,7844,0,5877,0,5234,0,6039,0,5234,0,7844
18,1,2332,2,1941,1,5641,0,837,0,837,0,2133,0,1166,0,1166,0,1166,0,837
19,1,1456,2,3999,1,1166,0,1738,0,1738,0,2332,0,256,0,256,0,256,0,1738
20,1,403,2,1418,1,256,0,1375,0,1375,0,1456,0,438,0,438,0,438,0,1375
21,1,4002,2,3621,1,438,0,2706,0,2706,0,403,0,3559,0,3559,0,3559,0,2706
22,1,3901,2,1364,1,3559,0,4288,0,4289,0,4002,0,707,0,707,0,706,0,4289
