,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28277,0,94256,0,160742,1,225686,0,291223,0,356956,1,422486,0,487986,0,554326,0,617881
1,0,8907,0,7262,0,8908,1,7202,0,7202,0,7262,1,8907,0,8907,0,7202,0,7202
2,0,7649,0,7202,0,7649,1,7759,0,7202,0,7202,1,7651,0,7649,0,7202,0,14354
3,0,7202,0,4480,0,7202,1,5624,0,7607,0,3596,1,7202,0,7202,0,6322,0,10206
4,0,2318,0,2274,0,2318,1,1842,0,6033,0,2274,1,2318,0,2318,0,6034,0,7848
5,0,4503,0,3195,0,4503,1,1073,0,2187,0,3195,1,4503,0,4503,0,2187,0,7409
6,0,1570,0,682,0,1570,1,5593,0,4503,0,682,1,1570,0,1570,0,4503,0,7202
7,0,3030,0,3841,0,3030,1,4453,0,1570,0,3841,1,3030,0,3030,0,1570,0,6468
8,0,4584,0,3824,0,4584,1,2751,0,3030,0,3824,1,4584,0,4584,0,3030,0,1467
9,0,3122,0,18347,0,3122,1,3396,0,4584,0,8376,1,3122,0,3122,0,4583,0,8600
10,0,6428,0,7202,0,6153,1,1206,0,3122,0,4576,1,5961,0,6428,0,3122,0,1249
11,0,1542,0,7202,0,1813,1,241,0,6427,0,3701,1,2016,0,1542,0,5775,0,633
12,0,962,0,7868,0,962,1,7724,0,1541,0,6637,1,962,0,962,0,2222,0,3204
13,0,909,0,7847,0,909,1,4553,0,962,0,4310,1,909,0,909,0,962,0,4281
14,0,3633,0,1384,0,3633,1,1533,0,909,0,4422,1,3633,0,3633,0,909,0,2727
15,0,8594,0,986,0,8595,1,1017,0,3633,0,2299,1,8594,0,8594,0,3633,0,1248
16,0,1249,0,7202,0,1249,1,1380,0,8594,0,3187,1,1249,0,1249,0,8595,0,3460
17,0,633,0,5506,0,633,1,4375,0,1249,0,4539,1,633,0,633,0,1249,0,1450
18,0,3204,0,5625,0,3204,1,2016,0,633,0,2909,1,3204,0,3203,0,633,0,6823
19,0,4281,0,7216,0,4281,1,2866,0,3203,0,4372,1,4281,0,4281,0,3204,0,4476
20,0,2727,0,9663,0,2726,1,5577,0,4281,0,1248,1,2726,0,2726,0,4281,0,6241
21,0,1248,0,3981,0,1248,1,748,0,2727,0,3228,1,1248,0,1248,0,2727,0,7202
22,0,3460,0,5571,0,3460,1,1384,0,1248,0,1682,1,3460,0,3460,0,1248,0,1417
23,0,1451,0,3250,0,1451,1,986,0,3460,0,6823,1,1451,0,1450,0,3460,0,574
24,0,6824,0,1127,0,6824,1,7202,0,1450,0,4476,1,6823,0,6823,0,1450,0,3136
25,0,4476,0,4113,0,4477,1,5449,0,6824,0,6242,1,4477,0,4477,0,6823,0,5708
26,0,6241,0,2573,0,6242,1,5625,0,4477,0,7202,1,6241,0,6242,0,4477,0,723
27,0,7202,0,4722,0,7202,1,7215,0,6242,0,1417,1,7202,0,7202,0,6242,0,3198
28,0,1417,0,7202,0,1417,1,9665,0,7202,0,574,1,1417,0,1417,0,7202,0,9216
29,0,574,0,1917,0,574,1,3980,0,1417,0,3136,1,574,0,574,0,1417,0,4271
30,0,3136,0,1543,0,3137,1,5571,0,574,0,5708,1,3136,0,3136,0,574,0,2853
31,0,5707,0,951,0,5708,1,3250,0,3137,0,723,1,5708,0,5708,0,3136,0,1176
32,0,723,0,1754,0,723,1,1127,0,5708,0,3198,1,723,0,723,0,5708,0,4308
33,0,3198,0,2921,0,3198,1,4113,0,723,0,9216,1,3198,0,3198,0,723,0,3135
34,0,9217,0,4046,0,9217,1,2573,0,3198,0,3378,1,9216,0,9216,0,3198,0,6579
35,0,3376,0,4961,0,3377,1,4885,0,9216,0,2853,1,4188,0,3378,0,9216,0,3276
36,0,2853,0,2463,0,2853,1,7202,0,3377,0,1174,1,2853,0,2853,0,3377,0,2524
37,0,1176,0,3055,0,1176,1,1917,0,2853,0,4308,1,1176,0,1176,0,2853,0,5276
38,0,4308,0,2393,0,4308,1,1543,0,1176,0,3135,1,4308,0,4308,0,1176,0,1648
39,0,3135,0,2503,0,3135,1,951,0,4308,0,6579,1,3135,0,3135,0,4308,0,1038
40,0,6579,0,2977,0,6579,1,1754,0,3135,0,3276,1,6579,0,6579,0,3135,0,1965
