,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15651,0,51910,1,84963,0,119072,0,154068,0,185927,0,221648,0,256765,0,291155,0,323795
1,0,2290,0,8470,1,4025,0,252,0,2163,0,1378,0,2328,0,8504,0,2148,0,2245
2,0,6469,0,2582,1,3817,0,5547,0,6471,0,6323,0,6468,0,2745,0,6470,0,6469
3,0,3443,0,948,1,2334,0,2234,0,2706,0,2217,0,2706,0,948,0,2706,0,2968
4,0,3303,0,2510,1,908,0,2445,0,3304,0,2458,0,3304,0,2513,0,2963,0,3304
5,0,1132,0,3145,1,2511,0,1180,0,1132,0,1177,0,1132,0,3145,0,1133,0,1132
6,0,2772,0,1334,1,3144,0,1110,0,2772,0,1110,0,2772,0,1334,0,2771,0,2772
7,0,2622,0,2079,1,1334,0,847,0,2622,0,847,0,2622,0,2079,0,2622,0,2622
8,0,418,0,3729,1,2079,0,1711,0,418,0,1711,0,418,0,3729,0,418,0,418
9,0,16,0,1605,1,3729,0,3561,0,16,0,3260,0,16,0,1605,0,16,0,16
10,0,1165,0,1490,1,1605,0,334,0,1165,0,309,0,1165,0,1490,0,1165,0,1165
11,0,1642,0,2673,1,1490,0,1246,0,1642,0,1245,0,1642,0,2673,0,1642,0,1642
12,0,745,0,1533,1,2673,0,1032,0,745,0,1032,0,745,0,1533,0,745,0,745
13,0,4142,0,1845,1,1533,0,2482,0,4142,0,2482,0,4142,0,1845,0,4142,0,4142
14,0,4151,0,270,1,1845,0,885,0,4151,0,885,0,4253,0,270,0,4177,0,4151
15,0,278,0,3283,1,270,0,3835,0,278,0,3835,0,264,0,3283,0,274,0,278
16,0,299,0,153,1,3545,0,1918,0,299,0,1918,0,296,0,153,0,298,0,299
17,0,1267,0,2577,1,153,0,831,0,1267,0,831,0,1267,0,2577,0,1267,0,1267
18,0,3784,0,756,1,2580,0,1538,0,3784,0,1538,0,3784,0,756,0,3784,0,3784
19,0,714,0,3479,1,756,0,3393,0,714,0,3393,0,714,0,3479,0,714,0,714
20,0,2303,0,940,1,3479,0,2323,0,2303,0,2323,0,2303,0,940,0,2303,0,2303
21,0,2284,0,2866,1,940,0,2594,0,2284,0,2594,0,2284,0,2866,0,2284,0,2284
22,0,1293,0,1087,1,2866,0,74,0,1293,0,74,0,1293,0,1087,0,1293,0,1293
23,0,2105,0,946,1,1087,0,679,0,2105,0,679,0,2105,0,946,0,2105,0,2105
24,0,1668,0,1656,1,946,0,181,0,1668,0,181,0,1668,0,1656,0,1668,0,1668
25,0,2536,0,1479,1,1656,0,1412,0,2536,0,1412,0,2536,0,1479,0,2536,0,2536
26,0,3884,0,1263,1,1479,0,2308,0,3884,0,2308,0,3658,0,1263,0,3879,0,3884
27,0,2002,0,1857,1,1263,0,2479,0,2002,0,2753,0,2014,0,1857,0,2002,0,2002
28,0,1189,0,2049,1,1857,0,1196,0,1189,0,922,0,1187,0,2049,0,1189,0,1189
29,0,922,0,2502,1,2048,0,2584,0,922,0,2582,0,922,0,2502,0,922,0,922
30,0,4738,0,4333,1,2502,0,3881,0,4738,0,3879,0,4738,0,4052,0,4527,0,4738
31,0,2780,0,1139,1,4051,0,2002,0,2780,0,2002,0,2780,0,1138,0,2991,0,2780
32,0,3118,0,2633,1,1138,0,1189,0,3118,0,1189,0,3118,0,2632,0,3117,0,2964
33,0,2762,0,2141,1,2632,0,922,0,2762,0,922,0,2762,0,2141,0,2762,0,2760
34,0,1021,0,401,1,2141,0,4738,0,1021,0,4738,0,1021,0,403,0,1021,0,1021
35,0,1576,0,1250,1,404,0,2780,0,1576,0,2780,0,1576,0,1250,0,1576,0,1576
36,0,3165,0,2690,1,1250,0,3118,0,3165,0,3118,0,3165,0,2691,0,3165,0,3165
37,0,874,0,2873,1,2690,0,2762,0,874,0,2762,0,874,0,2873,0,874,0,874
38,0,3032,0,747,1,2873,0,1021,0,3032,0,1021,0,3032,0,747,0,3032,0,3032
39,0,2600,0,1194,1,747,0,1576,0,2600,0,1576,0,2600,0,1194,0,2600,0,2600
40,0,2554,0,2778,1,1194,0,3165,0,2554,0,3165,0,2554,0,2778,0,2554,0,2554
41,0,998,0,744,1,2778,0,874,0,998,0,874,0,998,0,744,0,998,0,998
42,0,2022,0,1101,1,744,0,3032,0,2022,0,3032,0,2022,0,1101,0,2022,0,2022
43,0,3683,0,1232,1,1101,0,2600,0,3683,0,2600,0,3683,0,1232,0,3683,0,3683
44,0,1869,0,1421,1,1232,0,2554,0,1869,0,2554,0,1869,0,1421,0,1869,0,1869
45,0,3062,0,2389,1,1421,0,998,0,3062,0,998,0,3062,0,2389,0,3062,0,3062
46,0,1870,0,4583,1,2389,0,2022,0,1870,0,2022,0,1870,0,4283,0,1870,0,1870
47,0,2747,0,1975,1,4256,0,3683,0,2747,0,3683,0,2747,0,1984,0,2747,0,2747
48,0,2595,0,1829,1,1985,0,1869,0,2595,0,1869,0,2595,0,1828,0,2595,0,2595
49,0,4991,0,2271,1,1808,0,3062,0,5114,0,3062,0,5205,0,2271,0,4991,0,4991
50,0,2008,0,2216,1,2273,0,1870,0,2007,0,1870,0,2006,0,2216,0,2008,0,2008
51,0,1900,0,3095,1,2216,0,2747,0,1901,0,2747,0,1901,0,3095,0,1900,0,1900
52,0,1420,0,3997,1,3095,0,2595,0,1420,0,2595,0,1420,0,3997,0,1420,0,1420
53,0,2945,0,3161,1,3461,0,4991,0,2945,0,5143,0,2945,0,3161,0,2945,0,2945
54,0,1821,0,186,1,3201,0,2008,0,1821,0,2006,0,1821,0,186,0,1821,0,1821
55,0,2994,0,946,1,191,0,1900,0,2994,0,1901,0,2994,0,946,0,2994,0,2994
56,0,1886,0,2892,1,946,0,1420,0,1886,0,1420,0,1886,0,2892,0,1886,0,1886
57,0,7042,0,286,1,2892,0,2945,0,7042,0,2945,0,7042,0,286,0,7042,0,7042
58,0,1086,0,1910,1,286,0,1821,0,1086,0,1821,0,1086,0,1910,0,1086,0,1086
59,0,1306,0,779,1,1910,0,2994,0,1306,0,2994,0,1306,0,779,0,1306,0,1306
60,0,183,0,1047,1,779,0,1886,0,183,0,1886,0,183,0,1047,0,183,0,183
61,0,3377,0,266,1,1047,0,7042,0,3377,0,7042,0,3377,0,266,0,3377,0,3377
62,0,1207,0,1462,1,266,0,1086,0,1207,0,1086,0,1207,0,1462,0,1207,0,1207
63,0,550,0,2426,1,1462,0,1306,0,550,0,1306,0,550,0,2426,0,550,0,550
64,0,114,0,2757,1,2426,0,183,0,114,0,183,0,114,0,2757,0,114,0,114
65,0,1266,0,993,1,2757,0,3377,0,1266,0,3377,0,1266,0,993,0,1266,0,1266
66,0,1067,0,1866,1,993,0,1207,0,1068,0,1207,0,1067,0,1866,0,1067,0,1068
67,0,1028,0,1390,1,1866,0,550,0,1028,0,550,0,1028,0,1390,0,1028,0,1028
68,0,917,0,1959,1,1390,0,114,0,917,0,114,0,917,0,1959,0,917,0,917
69,0,2519,0,107,1,1959,0,1266,0,2519,0,1266,0,2519,0,107,0,2519,0,2519
70,0,426,0,1070,1,107,0,1067,0,425,0,1068,0,425,0,1070,0,425,0,425
71,0,1248,0,1996,1,1069,0,1028,0,1248,0,1028,0,1248,0,1996,0,1248,0,1248
72,0,93,0,2379,1,1996,0,917,0,93,0,917,0,93,0,2379,0,93,0,93
73,0,768,0,1402,1,2379,0,2519,0,768,0,2519,0,768,0,1402,0,768,0,768
74,0,183,0,2138,1,1402,0,425,0,183,0,426,0,183,0,2139,0,183,0,183
75,0,1765,0,2338,1,2139,0,1248,0,1765,0,1248,0,1765,0,2338,0,1765,0,1765
76,0,2717,0,939,1,2338,0,93,0,2717,0,93,0,2717,0,939,0,2717,0,2717
77,0,2436,0,720,1,939,0,768,0,2436,0,768,0,2436,0,720,0,2436,0,2436
78,0,3333,0,1055,1,720,0,183,0,3333,0,183,0,3333,0,1055,0,3333,0,3333
79,0,2764,0,1523,1,1055,0,1765,0,2764,0,1765,0,2764,0,1523,0,2764,0,2764
80,0,4329,0,1442,1,1523,0,2717,0,4329,0,2717,0,4329,0,1442,0,4329,0,4329
81,0,1467,0,2219,1,1442,0,2436,0,1467,0,2436,0,1467,0,2219,0,1467,0,1467
82,0,2769,0,2267,1,2219,0,3333,0,2769,0,3333,0,2769,0,2267,0,2769,0,2769
