,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,0,6553,0,6553,0,1507,0,6553,1,2636,0,6553,0,1964,0,6553,0,0,0,6553
28,0,1507,0,1507,0,1976,0,1507,1,1276,0,1507,0,2636,0,1507,0,0,0,1507
29,0,1976,0,1976,0,5516,0,1976,1,4197,0,1976,0,1276,0,1976,0,0,0,1976
30,0,5516,0,5516,0,767,0,5516,1,6710,0,5516,0,4197,0,5516,0,0,0,5516
31,0,767,0,767,0,754,0,767,1,3844,0,767,0,6711,0,767,0,0,0,767
32,0,754,0,754,0,2259,0,754,1,3522,0,754,0,3844,0,754,0,0,0,754
33,0,2259,0,2259,0,6176,0,2259,1,6721,0,2259,0,4393,0,2259,0,0,0,2259
34,0,6175,0,6175,0,1309,0,6176,1,1828,0,6175,0,5851,0,6175,0,0,0,6174
35,0,1309,0,1309,0,8012,0,1309,1,5582,0,1309,0,1828,0,1309,0,0,0,1309
36,0,8012,0,8012,0,2751,0,8012,1,1360,0,8012,0,5581,0,8012,0,0,0,8011
37,0,2751,0,2751,0,10175,0,2751,1,1403,0,2751,0,1360,0,2751,0,0,0,2751
38,0,10175,0,10175,0,1546,0,10175,1,2215,0,10175,0,1402,0,10174,0,0,0,10175
39,0,1546,0,1546,0,3136,0,1546,1,5150,0,1546,0,2215,0,1546,0,0,0,1546
40,0,3136,0,3136,0,2710,0,3136,1,5180,0,3136,0,5150,0,3136,0,0,0,3136
41,0,2711,0,2710,0,5142,0,2711,1,1305,0,2710,0,5180,0,2711,0,0,0,2711
42,0,5141,0,5141,0,6149,0,5141,1,3370,0,5142,0,1305,0,5142,0,0,0,5142
43,0,6149,0,6149,0,303,0,6149,1,1672,0,6149,0,3370,0,4940,0,0,0,6149
44,0,303,0,303,0,1557,0,303,1,3186,0,303,0,1672,0,303,0,0,0,303
45,0,1557,0,1557,0,2231,0,1557,1,4029,0,1557,0,3186,0,1557,0,0,0,1557
46,0,2231,0,2231,0,558,0,2231,1,2640,0,2231,0,4029,0,2231,0,0,0,2231
47,0,558,0,558,0,4021,0,558,1,3501,0,558,0,2640,0,558,0,0,0,558
48,0,4021,0,4021,0,6779,0,4021,1,2623,0,4021,0,3500,0,4022,0,0,0,4021
49,0,6779,0,6779,0,1748,0,7202,1,377,0,6779,0,2622,0,7077,0,0,0,6779
50,0,1748,0,1748,0,3864,0,387,1,2729,0,1748,0,377,0,1748,0,0,0,1748
51,0,3863,0,3864,0,6564,0,2558,1,689,0,3864,0,2729,0,3863,0,0,0,3863
52,0,6564,0,6564,0,2820,0,4493,1,3139,0,6564,0,689,0,6563,0,0,0,6563
53,0,2820,0,2820,0,2743,0,770,1,5017,0,2820,0,3139,0,2820,0,0,0,2820
54,0,2743,0,2743,0,1298,0,1983,1,829,0,2743,0,5018,0,2743,0,0,0,2743
55,0,1298,0,1298,0,4304,0,5542,1,2830,0,1298,0,829,0,1298,0,0,0,0
56,0,4304,0,4305,0,420,0,2303,1,2140,0,4304,0,2830,0,4304,0,0,0,0
57,0,420,0,420,0,2303,0,589,1,3725,0,420,0,2140,0,420,0,0,0,0
58,0,2303,0,2303,0,589,0,150,1,2517,0,2303,0,3725,0,2303,0,0,0,0
59,0,589,0,590,0,150,0,4269,1,364,0,589,0,2517,0,589,0,0,0,0
60,0,150,0,150,0,4269,0,1457,1,1741,0,150,0,364,0,150,0,0,0,0
61,0,4269,0,4269,0,1457,0,3976,1,3296,0,4269,0,1741,0,4269,0,0,0,0
62,0,1457,0,1457,0,3976,0,3933,1,1176,0,1457,0,3296,0,1457,0,0,0,0
63,0,3976,0,3976,0,3933,0,7168,1,3903,0,3976,0,1176,0,3976,0,0,0,0
64,0,3933,0,3933,0,7311,0,5521,1,2863,0,3933,0,3903,0,3933,0,0,0,0
65,0,7167,0,7168,0,5521,0,26,1,2166,0,7168,0,2861,0,7168,0,0,0,0
66,0,5521,0,5521,0,26,0,3512,1,1654,0,5521,0,2166,0,5521,0,0,0,0
67,0,27,0,26,0,3511,0,5541,1,7471,0,26,0,1654,0,28,0,0,0,0
68,0,3512,0,3511,0,5541,0,2249,1,2908,0,3512,0,7471,0,3512,0,0,0,0
69,0,5541,0,5541,0,2249,0,5730,1,5868,0,5541,0,2908,0,5541,0,0,0,0
70,0,2249,0,2078,0,5730,0,411,1,3907,0,2249,0,5869,0,2249,0,0,0,0
71,0,5730,0,5730,0,411,0,10398,1,7307,0,5730,0,3907,0,5730,0,0,0,0
72,0,411,0,411,0,10398,0,4239,1,3314,0,411,0,7305,0,411,0,0,0,0
73,0,10400,0,9319,0,4238,0,2310,1,3234,0,10398,0,3314,0,10397,0,0,0,0
74,0,4238,0,3957,0,2310,0,911,1,766,0,4017,0,3233,0,4238,0,0,0,0
75,0,2310,0,2310,0,911,0,4377,1,547,0,2310,0,766,0,0,0,0,0,0
76,0,911,0,911,0,4377,0,3336,1,2270,0,911,0,547,0,0,0,0,0,0
77,0,4376,0,4376,0,3336,0,2833,1,1284,0,4376,0,2270,0,0,0,0,0,0
78,0,3337,0,3336,0,2833,0,1526,1,3007,0,3336,0,1284,0,0,0,0,0,0
79,0,2833,0,2833,0,1526,0,2917,1,3012,0,2833,0,3007,0,0,0,0,0,0
80,0,1526,0,1526,0,2917,0,2957,1,5581,0,1526,0,3012,0,0,0,0,0,0
81,0,2917,0,2917,0,2957,0,5182,1,2180,0,2917,0,5580,0,0,0,0,0,0
82,0,2957,0,2957,0,5183,0,2894,1,3395,0,2957,0,2180,0,0,0,0,0,0
83,0,5182,0,5182,0,2894,0,2388,1,840,0,5182,0,3395,0,0,0,0,0,0
84,0,2894,0,2894,0,2388,0,3383,1,1316,0,2894,0,410,0,0,0,0,0,0
85,0,2389,0,2388,0,3382,0,1663,1,5819,0,2388,0,0,0,0,0,0,0,0
86,0,3382,0,3383,0,1663,0,4605,1,925,0,3383,0,0,0,0,0,0,0,0
87,0,1663,0,1663,0,4605,0,3457,1,7111,0,1663,0,0,0,0,0,0,0,0
88,0,4605,0,4605,0,3458,0,3416,1,4234,0,4605,0,0,0,0,0,0,0,0
89,0,3457,0,3457,0,3416,0,5830,1,1913,0,3457,0,0,0,0,0,0,0,0
90,0,3416,0,3416,0,5830,0,1697,1,4571,0,3416,0,0,0,0,0,0,0,0
91,0,5830,0,5830,0,1697,0,2033,1,4224,0,5830,0,0,0,0,0,0,0,0
92,0,1697,0,1697,0,2032,0,4726,1,4344,0,1697,0,0,0,0,0,0,0,0
93,0,2032,0,2032,0,4726,0,2368,1,2466,0,2033,0,0,0,0,0,0,0,0
94,0,4726,0,4725,0,2368,0,5036,1,5520,0,4726,0,0,0,0,0,0,0,0
95,0,2369,0,2368,0,5036,0,1028,1,3430,0,2369,0,0,0,0,0,0,0,0
96,0,5036,0,5036,0,1028,0,1367,1,1589,0,772,0,0,0,0,0,0,0,0
97,0,1028,0,1028,0,1367,0,758,1,267,0,0,0,0,0,0,0,0,0,0
98,0,1366,0,1367,0,758,0,523,1,6917,0,0,0,0,0,0,0,0,0,0
99,0,758,0,758,0,523,0,3421,1,8076,0,0,0,0,0,0,0,0,0,0
100,0,523,0,523,0,3422,0,8537,1,926,0,0,0,0,0,0,0,0,0,0
101,0,3421,0,3421,0,8540,0,5698,1,4144,0,0,0,0,0,0,0,0,0,0
102,0,8536,0,8538,0,5695,0,2887,0,0,0,0,0,0,0,0,0,0,0,0
103,0,5699,0,5697,0,2887,0,6563,0,0,0,0,0,0,0,0,0,0,0,0
104,0,2888,0,2887,0,6564,0,2706,0,0,0,0,0,0,0,0,0,0,0,0
105,0,6564,0,6564,0,2705,0,801,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2706,0,2705,0,801,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
107,0,801,0,801,0,2822,0,8506,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2821,0,2822,0,8506,0,3988,0,0,0,0,0,0,0,0,0,0,0,0
109,0,8506,0,8506,0,3987,0,910,0,0,0,0,0,0,0,0,0,0,0,0
110,0,3987,0,3987,0,910,0,4133,0,0,0,0,0,0,0,0,0,0,0,0
111,0,910,0,910,0,4133,0,1967,0,0,0,0,0,0,0,0,0,0,0,0
112,0,4133,0,4132,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1966,0,1966,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,80,0,80,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2205,0,2205,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2714,0,2714,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,2218,0,2218,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3832,0,3832,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,1272,0,1272,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,1628,0,1628,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,1361,0,1361,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,2379,0,2379,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,3135,0,3135,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,4151,0,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2596,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,10150,0,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,1143,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,4290,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1899,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,1926,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,695,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2551,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,736,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4537,0,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1793,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
