,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,0,1596,0,1596,0,1596,0,1596,0,3505,0,3505,0,3595,0,3505,0,5924,0,1596
35,0,952,0,952,0,952,0,952,0,3845,0,3841,0,2820,0,3841,0,2410,0,952
36,0,1612,0,1612,0,1612,0,1612,0,1113,0,1113,0,1124,0,1113,0,3143,0,1612
37,0,3505,0,3505,0,3505,0,3505,0,867,0,867,0,2045,0,867,0,6905,0,3505
38,0,3841,0,3841,0,3841,0,3841,0,1551,0,1551,0,3025,0,1551,0,2192,0,3841
39,0,1113,0,1113,0,1113,0,1113,0,5812,0,5504,0,3009,0,5504,0,1738,0,1113
40,0,867,0,867,0,867,0,867,0,2410,0,2409,0,1817,0,2409,0,2055,0,867
41,0,1551,0,1551,0,1551,0,1551,0,3143,0,3144,0,2937,0,3144,0,1468,0,1551
42,0,5504,0,5504,0,5504,0,5504,0,7219,0,7219,0,3123,0,7219,0,3141,0,5504
43,0,2409,0,2409,0,2409,0,2409,0,2182,0,2182,0,3064,0,2182,0,2935,0,2409
44,0,3144,0,3144,0,2940,0,3144,0,1738,0,1738,0,1391,0,1738,0,2914,0,3144
45,0,7219,0,7219,0,7239,0,7219,0,2055,0,2055,0,2091,0,2055,0,2049,0,7219
46,0,2182,0,2182,0,2182,0,2182,0,1468,0,1468,0,2190,0,1468,0,917,0,2182
47,0,1738,0,1738,0,1738,0,1738,0,3141,0,3141,0,3077,0,3141,0,5885,0,1738
48,0,2055,0,2055,0,2055,0,2055,0,2935,0,2935,0,3750,0,2935,0,5987,0,2055
49,0,1468,0,1468,0,1468,0,1587,0,2914,0,2914,0,4743,0,2914,0,7758,0,1468
50,0,3141,0,3141,0,3141,0,3147,0,2049,0,2049,0,1356,0,2049,0,3611,0,3141
51,0,2935,0,2935,0,2935,0,2935,0,917,0,917,0,3849,0,917,0,1754,0,2935
52,0,2914,0,2914,0,2914,0,2914,0,6341,0,6341,0,1551,0,6341,0,6524,0,2914
53,0,2049,0,2049,0,2049,0,2049,0,5971,0,5971,0,1352,0,5971,0,7623,0,2049
54,0,917,0,917,0,917,0,917,0,7248,0,8252,0,3112,0,8252,0,2014,0,917
55,0,6341,0,6341,0,6341,0,6341,0,3616,0,3607,0,6050,0,3607,0,3865,0,6341
56,0,5971,0,5971,0,5971,0,5971,0,1754,0,1754,0,4687,0,1754,0,808,0,5502
57,0,8252,0,8252,0,8252,0,8252,0,8118,0,8177,0,4146,0,8177,0,2039,0,8262
58,0,3607,0,3607,0,3607,0,3607,0,6028,0,5969,0,3449,0,5969,0,5104,0,3607
59,0,1754,0,1754,0,1754,0,1754,0,2012,0,2013,0,2132,0,2013,0,2187,0,1754
60,0,8177,0,8177,0,8177,0,8177,0,3865,0,3865,0,794,0,3865,0,2944,0,6691
61,0,5969,0,5969,0,5969,0,5969,0,808,0,808,0,588,0,808,0,2635,0,7455
62,0,2013,0,2013,0,2013,0,2013,0,2039,0,2039,0,4453,0,2039,0,3337,0,2014
63,0,3865,0,3865,0,3865,0,3865,0,5442,0,4664,0,2921,0,4664,0,3943,0,3865
64,0,808,0,808,0,808,0,808,0,2188,0,2184,0,2256,0,2184,0,2000,0,808
65,0,2039,0,2039,0,2039,0,2039,0,2944,0,2944,0,2877,0,2944,0,1924,0,2039
66,0,4664,0,4664,0,4664,0,4664,0,2635,0,2635,0,1208,0,2635,0,2065,0,4707
67,0,2184,0,2184,0,2184,0,2184,0,3337,0,3337,0,2464,0,3337,0,419,0,2185
68,0,2944,0,2944,0,2944,0,2944,0,3943,0,3943,0,4134,0,3943,0,3868,0,2944
69,0,2635,0,2635,0,2635,0,2635,0,2000,0,2000,0,2118,0,2000,0,2361,0,2635
70,0,3337,0,3337,0,3337,0,3337,0,1924,0,1924,0,2875,0,1924,0,3965,0,3337
71,0,3943,0,3943,0,3943,0,3943,0,2065,0,2065,0,2566,0,2065,0,3735,0,3943
72,0,2000,0,2000,0,2000,0,2000,0,419,0,419,0,2186,0,419,0,3062,0,2000
73,0,1924,0,1924,0,1924,0,1924,0,3868,0,3868,0,24,0,3868,0,4276,0,1924
74,0,2065,0,2065,0,2065,0,2065,0,2471,0,2361,0,2529,0,2361,0,493,0,2065
75,0,419,0,419,0,419,0,419,0,3956,0,3954,0,2875,0,3954,0,1082,0,419
76,0,3868,0,3868,0,3869,0,4312,0,3735,0,3735,0,3931,0,3735,0,1450,0,3911
77,0,2361,0,2361,0,2361,0,2986,0,2761,0,3062,0,3970,0,3062,0,1844,0,2361
78,0,3954,0,3954,0,3954,0,3012,0,4310,0,4276,0,3175,0,4276,0,3024,0,3954
79,0,3735,0,3735,0,3735,0,4279,0,493,0,493,0,2940,0,493,0,1963,0,3735
80,0,3062,0,3062,0,3062,0,493,0,1082,0,1082,0,3135,0,1082,0,2334,0,3062
81,0,4276,0,4276,0,4276,0,1082,0,1450,0,1450,0,2367,0,1450,0,1984,0,4276
82,0,493,0,493,0,493,0,1450,0,1844,0,1844,0,340,0,1844,0,2781,0,493
83,0,1082,0,1082,0,1082,0,1844,0,3024,0,3024,0,10418,0,3024,0,1806,0,1082
84,0,1450,0,1450,0,1450,0,3024,0,1963,0,1963,0,1843,0,1901,0,1207,0,1450
85,0,1844,0,1844,0,1844,0,1963,0,2334,0,2334,0,2391,0,2339,0,531,0,1844
86,0,3024,0,3024,0,3024,0,2334,0,1984,0,1984,0,2804,0,1984,0,3957,0,3024
87,0,1963,0,1963,0,1963,0,1984,0,2791,0,2791,0,3425,0,2776,0,1093,0,1963
88,0,2334,0,2334,0,2334,0,2791,0,1805,0,1805,0,2952,0,1806,0,872,0,2334
89,0,1984,0,1984,0,1984,0,1805,0,1207,0,1207,0,2232,0,1207,0,167,0,1984
90,0,2791,0,2100,0,2791,0,1207,0,531,0,531,0,4585,0,531,0,849,0,2078
91,0,1805,0,1815,0,1805,0,531,0,3957,0,3957,0,1214,0,3957,0,1955,0,1815
92,0,1207,0,1206,0,1207,0,3957,0,1093,0,1093,0,2442,0,1093,0,1126,0,1206
93,0,531,0,531,0,531,0,1093,0,872,0,872,0,1335,0,872,0,6115,0,531
94,0,3957,0,3957,0,3957,0,872,0,167,0,167,0,717,0,167,0,2775,0,3957
95,0,1093,0,1093,0,1093,0,167,0,849,0,849,0,1701,0,849,0,4013,0,1093
96,0,872,0,872,0,872,0,849,0,1955,0,1955,0,852,0,1955,0,812,0,872
97,0,167,0,167,0,167,0,1955,0,1126,0,1126,0,1913,0,1126,0,3694,0,167
98,0,849,0,849,0,849,0,1126,0,5698,0,6029,0,3980,0,5566,0,3767,0,849
99,0,1955,0,1955,0,1955,0,5566,0,2775,0,2775,0,3701,0,2775,0,5670,0,1955
100,0,1126,0,1126,0,1126,0,2490,0,4013,0,4013,0,4650,0,4013,0,7980,0,1126
101,0,5566,0,5566,0,5566,0,4012,0,812,0,812,0,4645,0,812,0,7130,0,5566
102,0,2775,0,2425,0,2775,0,811,0,3694,0,3694,0,3981,0,3694,0,4449,0,2775
103,0,4013,0,4012,0,4013,0,3694,0,10555,0,3767,0,2578,0,3767,0,3004,0,4013
104,0,812,0,812,0,812,0,3767,0,7729,0,4625,0,1410,0,5670,0,2311,0,812
105,0,3694,0,3694,0,3694,0,4994,0,2925,0,3127,0,4112,0,3209,0,862,0,3694
106,0,3767,0,3767,0,3767,0,3225,0,2008,0,2837,0,3296,0,2837,0,1849,0,3767
107,0,5670,0,5670,0,5670,0,2837,0,654,0,1154,0,10094,0,1154,0,6553,0,5670
108,0,3209,0,3209,0,3209,0,1154,0,755,0,1551,0,2536,0,1551,0,46,0,3209
109,0,2837,0,2837,0,2837,0,1551,0,3009,0,519,0,1180,0,519,0,982,0,2837
110,0,1154,0,1154,0,1154,0,519,0,1248,0,755,0,1073,0,755,0,0,0,1154
111,0,1551,0,1551,0,1551,0,755,0,2739,0,3009,0,3485,0,3009,0,0,0,1551
112,0,519,0,519,0,519,0,3009,0,2679,0,1248,0,2313,0,1248,0,0,0,519
113,0,755,0,755,0,755,0,1248,0,3508,0,2739,0,3269,0,2739,0,0,0,755
114,0,3009,0,3009,0,3009,0,2739,0,7293,0,2679,0,4151,0,2679,0,0,0,3009
115,0,1248,0,1248,0,1248,0,2679,0,2024,0,3508,0,3004,0,3413,0,0,0,0
116,0,2739,0,2739,0,2739,0,3508,0,2754,0,7293,0,2311,0,7297,0,0,0,0
117,0,2679,0,2679,0,2679,0,6531,0,1401,0,2024,0,862,0,2024,0,0,0,0
118,0,3508,0,3508,0,3508,0,2025,0,863,0,2754,0,1849,0,2754,0,0,0,0
119,0,7293,0,7293,0,7293,0,2765,0,116,0,1401,0,6553,0,1401,0,0,0,0
120,0,2024,0,2024,0,2024,0,1401,0,1495,0,863,0,46,0,863,0,0,0,0
121,0,2754,0,2754,0,2754,0,863,0,4033,0,116,0,982,0,116,0,0,0,0
122,0,1401,0,1401,0,1401,0,116,0,1032,0,1495,0,327,0,1495,0,0,0,0
123,0,863,0,863,0,863,0,1495,0,4564,0,4033,0,1419,0,4033,0,0,0,0
124,0,116,0,116,0,116,0,4033,0,1379,0,1032,0,1414,0,1032,0,0,0,0
125,0,1495,0,1495,0,1495,0,1032,0,3459,0,4564,0,1556,0,4564,0,0,0,0
126,0,4033,0,4033,0,4033,0,4564,0,554,0,1379,0,2945,0,1379,0,0,0,0
127,0,1032,0,1032,0,1032,0,1379,0,3536,0,3459,0,4785,0,3459,0,0,0,0
128,0,4564,0,4564,0,4564,0,3459,0,818,0,554,0,3438,0,554,0,0,0,0
129,0,1379,0,1379,0,1379,0,554,0,3263,0,3536,0,594,0,0,0,0,0,0
130,0,3459,0,3459,0,3459,0,3536,0,599,0,818,0,2574,0,0,0,0,0,0
131,0,554,0,554,0,554,0,818,0,1280,0,3263,0,2386,0,0,0,0,0,0
132,0,3536,0,3536,0,3536,0,3263,0,2871,0,599,0,3561,0,0,0,0,0,0
133,0,818,0,818,0,818,0,599,0,2589,0,1280,0,3089,0,0,0,0,0,0
134,0,3263,0,3263,0,3263,0,1280,0,2458,0,2871,0,1324,0,0,0,0,0,0
135,0,599,0,599,0,599,0,2871,0,2659,0,2589,0,2018,0,0,0,0,0,0
136,0,1280,0,1280,0,1280,0,2589,0,2849,0,2458,0,3034,0,0,0,0,0,0
137,0,2871,0,2871,0,2871,0,2458,0,5194,0,2659,0,2025,0,0,0,0,0,0
138,0,2589,0,2589,0,2589,0,2659,0,2694,0,2520,0,2157,0,0,0,0,0,0
139,0,2458,0,2458,0,2458,0,2849,0,957,0,5049,0,291,0,0,0,0,0,0
140,0,2659,0,2659,0,2659,0,5023,0,1340,0,2693,0,1945,0,0,0,0,0,0
141,0,2849,0,2849,0,2849,0,2694,0,3888,0,957,0,0,0,0,0,0,0,0
142,0,5023,0,5186,0,5023,0,957,0,2426,0,1340,0,0,0,0,0,0,0,0
143,0,2694,0,2694,0,2694,0,1340,0,1304,0,3888,0,0,0,0,0,0,0,0
144,0,957,0,957,0,957,0,3888,0,1606,0,2426,0,0,0,0,0,0,0,0
145,0,1340,0,1340,0,1340,0,2426,0,829,0,1304,0,0,0,0,0,0,0,0
146,0,3888,0,3888,0,3888,0,1304,0,1421,0,1606,0,0,0,0,0,0,0,0
147,0,2426,0,2426,0,2426,0,1606,0,1778,0,0,0,0,0,0,0,0,0,0
148,0,1304,0,1304,0,1304,0,829,0,1269,0,0,0,0,0,0,0,0,0,0
149,0,1606,0,1606,0,1606,0,1421,0,806,0,0,0,0,0,0,0,0,0,0
150,0,829,0,829,0,829,0,1778,0,2621,0,0,0,0,0,0,0,0,0,0
151,0,1421,0,1421,0,1421,0,1269,0,1170,0,0,0,0,0,0,0,0,0,0
152,0,1778,0,1778,0,1778,0,806,0,1073,0,0,0,0,0,0,0,0,0,0
153,0,1269,0,1269,0,1269,0,2621,0,9983,0,0,0,0,0,0,0,0,0,0
154,0,806,0,806,0,806,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2621,0,2621,0,2621,0,1073,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1170,0,1170,0,1170,0,12520,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1073,0,1073,0,1073,0,1522,0,0,0,0,0,0,0,0,0,0,0,0
158,0,12519,0,12520,0,12520,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1522,0,1522,0,1522,0,3175,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2890,0,2890,0,2890,0,2295,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3175,0,3175,0,3175,0,1199,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2295,0,2295,0,2295,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1199,0,1199,0,1199,0,1472,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1529,0,1529,0,1529,0,1987,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1472,0,1472,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1987,0,1987,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3262,0,3262,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2900,0,2900,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2078,0,2078,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3156,0,3156,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3754,0,3754,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2847,0,2847,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,486,0,486,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,990,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2720,0,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3676,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,4531,0,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1148,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1970,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2491,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
