,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,9,34731,6,102684,3,181039,9,247594,1,325373,1,394485,0,471675,0,537657,0,607318,0,681672
1,9,8517,6,9216,3,12750,9,7904,1,8691,1,13675,0,12745,0,14821,0,7757,0,14833
2,9,7202,6,7905,3,7202,9,7202,1,10047,1,7202,0,7202,0,7202,0,7987,0,7202
3,9,8206,6,7801,3,7202,9,10046,1,8504,1,7671,0,7671,0,7671,0,12722,0,7671
4,9,7202,6,1968,3,8405,9,7659,1,318,1,7388,0,7389,0,7389,0,8991,0,7388
5,9,3664,6,7870,3,5567,9,8263,1,10756,1,1915,0,6351,0,7271,0,8538,0,7290
6,9,5728,6,3836,3,1927,9,7801,1,10090,1,3862,0,4319,0,4319,0,3862,0,4319
7,9,408,6,7202,3,7910,9,416,1,3642,1,4052,0,4487,0,4487,0,4052,0,4487
8,9,10461,6,6440,3,3642,9,7910,1,2203,1,2605,0,12134,0,15026,0,2605,0,15026
9,9,5780,6,7127,3,2203,9,3642,1,604,1,11130,0,7373,0,7373,0,8367,0,7373
10,9,8160,6,3548,3,604,9,2203,1,7842,1,7373,0,6672,0,3780,0,7673,0,3783
11,9,3999,6,1198,3,7225,9,604,1,6110,1,3704,0,1213,0,1213,0,1303,0,1213
12,9,101,6,7167,3,6111,9,7199,1,7379,1,7202,0,7378,0,7379,0,3565,0,7378
13,9,3233,6,6541,3,7377,9,6111,1,3070,1,2528,0,3071,0,3070,0,7202,0,3071
14,9,7202,6,3704,3,3071,9,7377,1,685,1,5966,0,685,0,685,0,2528,0,685
15,9,2528,6,7202,3,685,9,3072,1,7448,1,5106,0,7448,0,7448,0,5966,0,7448
16,9,5666,6,2528,3,7448,9,685,1,1702,1,688,0,1702,0,1702,0,5106,0,1702
17,9,5284,6,5966,3,1702,9,7448,1,5927,1,4112,0,5927,0,5654,0,688,0,5927
18,9,5928,6,5106,3,5927,9,1702,1,5067,1,7202,0,5066,0,5066,0,4686,0,5066
19,9,5066,6,688,3,5066,9,5927,1,8469,1,5415,0,8795,0,8795,0,7202,0,7856
20,9,7348,6,4152,3,7733,9,5066,1,4867,1,7995,0,4867,0,4866,0,5403,0,4867
21,9,4640,6,7202,3,4866,9,8162,1,8393,1,3517,0,8393,0,8394,0,8704,0,8392
22,9,7921,6,5150,3,7610,9,4867,1,3708,1,1914,0,3708,0,3701,0,2806,0,3708
23,9,6532,6,8758,3,1013,9,8392,1,2099,1,6110,0,2099,0,2099,0,1914,0,2099
24,9,2109,6,9001,3,7524,9,3708,1,7525,1,6900,0,7525,0,7497,0,6110,0,7525
25,9,3575,6,6331,3,987,9,2099,1,987,1,1918,0,987,0,987,0,7030,0,987
26,9,2524,6,6900,3,1319,9,7523,1,1319,1,1845,0,1319,0,1319,0,1918,0,1319
27,9,844,6,1918,3,1025,9,987,1,1025,1,3460,0,1025,0,1025,0,1845,0,1025
28,9,1757,6,1845,3,2254,9,1319,1,2254,1,3072,0,2254,0,2254,0,3460,0,2254
29,9,1056,6,3460,3,5940,9,1025,1,5939,1,6214,0,5940,0,5939,0,3072,0,5939
30,9,6215,6,3072,3,2696,9,2254,1,2696,1,5039,0,2696,0,2696,0,6214,0,0
31,9,5039,6,6214,3,8777,9,5939,1,8777,1,5828,0,8778,0,8189,0,5039,0,0
32,9,5828,6,5039,3,2565,9,2695,1,2565,1,2840,0,2565,0,5852,0,5828,0,0
33,9,2840,6,5828,3,2514,9,7801,1,2514,1,4538,0,2514,0,2841,0,2840,0,0
34,9,4538,6,2840,3,3452,9,7202,1,3452,1,5044,0,3452,0,4537,0,4539,0,0
35,9,5045,6,4538,3,5011,9,10335,1,5010,1,2562,0,5011,0,5044,0,5045,0,0
36,9,2561,6,5045,3,6994,9,8705,1,6994,1,3951,0,6994,0,2562,0,2562,0,0
