,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15222,1,52080,0,88851,1,124257,0,159874,0,196043,0,233075,0,271652,0,304936,0,344237
1,0,597,1,8386,0,9182,1,11042,0,11212,0,9189,0,9268,0,7202,0,9467,0,14000
2,0,1460,1,1384,0,3928,1,3144,0,3138,0,3933,0,3924,0,5346,0,5791,0,6061
3,0,5277,1,5295,0,3465,1,5262,0,5262,0,3467,0,3465,0,4126,0,4088,0,2042
4,0,2044,1,2044,0,5217,1,9719,0,8566,0,5217,0,5217,0,3810,0,3810,0,10067
5,0,12358,1,9839,0,12852,1,9268,0,10019,0,12852,0,11702,0,12283,0,13094,0,9086
6,0,9086,1,9086,0,7147,1,4809,0,4815,0,7147,0,6667,0,11558,0,9637,0,10728
7,0,11120,1,11196,0,2436,1,1002,0,1002,0,2436,0,2471,0,6995,0,6978,0,7905
8,0,8737,1,7991,0,3552,1,3339,0,3339,0,3552,0,3552,0,9006,0,9003,0,4880
9,0,4074,1,4789,0,3219,1,4115,0,4115,0,3219,0,3219,0,4618,0,4617,0,7411
10,0,9240,1,7739,0,2767,1,3728,0,3728,0,2767,0,2767,0,2630,0,2628,0,10826
11,0,10278,1,8055,0,1328,1,4253,0,4253,0,1328,0,1328,0,7202,0,7202,0,3094
12,0,1812,1,6674,0,5983,1,7685,0,7685,0,5983,0,5983,0,3500,0,3500,0,3632
13,0,3625,1,1407,0,2037,1,5924,0,5924,0,2037,0,2037,0,1397,0,1397,0,2389
14,0,2389,1,3192,0,4696,1,2416,0,2416,0,4696,0,4696,0,3181,0,3181,0,4339
15,0,4339,1,1401,0,1368,1,18081,0,18717,0,1368,0,1368,0,1402,0,1402,0,7093
16,0,8416,1,7249,0,7923,1,5776,0,5187,0,7923,0,7922,0,6525,0,6525,0,9686
17,0,11020,1,3940,0,3444,1,4302,0,4415,0,3613,0,3649,0,3938,0,3938,0,6006
18,0,4638,1,2335,0,1401,1,8545,0,8443,0,1402,0,1402,0,2317,0,2330,0,4380
19,0,4370,1,6079,0,6528,1,9553,0,9700,0,6527,0,7634,0,6076,0,6078,0,3199
20,0,3105,1,1810,0,3939,1,6061,0,5919,0,3939,0,5037,0,1810,0,1810,0,5564
21,0,6263,1,5575,0,2302,1,4380,0,4379,0,2302,0,1775,0,5575,0,5575,0,9205
22,0,9926,1,10566,0,6072,1,3106,0,3105,0,6072,0,4438,0,10032,0,10032,0,6261
