,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,15161,7,111208,7,87159,4,178929,5,159956,1,198388,1,291693,4,267600,0,373177,2,399818
1,17,40769,7,11336,7,9096,4,51422,5,51661,1,9064,1,10654,4,8974,0,51433,2,10700
2,17,11400,7,9014,7,7393,4,8737,5,8741,1,7805,1,8768,4,6714,0,8738,2,42702
3,17,8071,7,8193,7,6002,4,16622,5,25970,1,5963,1,8193,4,6063,0,59662,2,8739
4,17,8192,7,9646,7,57776,4,74942,5,7483,1,38458,1,20456,4,57778,0,17767,2,60322
5,17,15479,7,7526,7,8388,4,8066,5,19611,1,80149,1,9401,4,7955,0,21088,2,25819
6,17,10328,7,17704,7,43327,4,17991,5,10311,1,42213,1,4653,4,50809,0,11468,2,13666
7,17,74886,7,17824,7,13790,4,13789,5,8991,1,11739,1,31504,4,19198,0,10273,2,31750
8,17,10756,7,4389,7,23265,4,26829,5,14606,1,10273,1,10273,4,13791,0,8820,2,13498
9,17,9332,7,18079,7,7983,4,13498,5,27992,1,10871,1,7573,4,31067,0,15222,2,11835
10,17,13410,7,13789,7,15610,4,11835,5,7601,1,47303,1,16064,4,20269,0,28050,2,7549
11,17,17113,7,25829,7,28086,4,12526,5,63759,1,82289,1,89707,4,40720,0,7601,2,12728
12,17,13789,7,13499,7,59182,4,32932,5,25531,1,23097,1,17860,4,35774,0,49014,0,0
13,17,24641,7,11835,7,45404,4,11131,5,12608,0,0,1,84951,4,21374,0,0,0,0
14,17,13497,7,23260,7,13372,4,12783,5,9569,0,0,0,0,0,0,0,0,0,0
15,17,11834,7,29755,7,25220,4,21816,0,0,0,0,0,0,0,0,0,0,0,0
16,17,22851,7,18610,7,17785,4,24870,0,0,0,0,0,0,0,0,0,0,0,0
17,17,10415,7,27014,7,43867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,8994,7,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,7597,7,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,19966,7,19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,17531,7,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,24323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,48584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
