,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,23216,17,74766,14,129704,15,178734,3,230190,5,279648,4,331699,1,382376,0,434700,0,485961
1,13,15713,17,6277,14,8124,15,9526,3,9680,5,9678,4,15660,1,22934,0,27517,0,27139
2,13,8739,17,2558,14,11743,15,17107,3,8280,5,8280,4,28931,1,25168,0,46937,0,45870
3,13,18191,17,12681,14,14461,15,35673,3,13115,5,27992,4,15738,1,26245,0,14301,0,14301
4,13,11391,17,13509,14,29693,15,15836,3,7202,5,11351,4,57918,1,11074,0,7202,0,12490
5,13,7202,17,23571,14,14186,15,13939,3,14293,5,16174,4,7202,1,20536,0,21290,0,11369
6,13,11370,17,14818,14,9840,15,18814,3,21965,5,26660,4,13927,1,17103,0,21180,0,21234
7,13,5100,17,10244,14,15545,15,10764,3,7202,5,11075,4,21236,1,9824,0,25196,0,8585
8,13,7957,17,17467,14,17773,15,18728,3,10742,5,20537,4,8586,1,49425,0,33172,0,10155
9,13,12936,17,16580,14,20058,15,9989,3,12645,5,17103,4,12145,1,8341,0,17139,0,44601
10,13,4091,17,7202,14,8436,15,4455,3,9824,5,9601,4,44500,1,7950,0,13247,0,7950
11,13,13452,17,13930,14,4858,15,11612,3,13967,5,24177,4,7950,1,7202,0,14609,0,7202
12,13,10313,17,21234,14,3434,15,9824,3,7423,5,19965,4,7202,1,41276,0,55193,0,40876
13,13,26087,17,8585,14,11490,15,21810,3,7950,5,8400,4,41019,1,40291,0,1189,0,0
14,13,11557,17,10155,14,15763,15,27475,3,7202,5,7950,4,18926,1,12570,0,0,0,0
15,13,13591,17,9868,14,17250,15,17208,3,41057,5,7202,4,7864,1,10289,0,0,0,0
16,13,8780,17,10483,14,8400,15,13249,3,36118,5,36177,4,11700,1,6016,0,0,0,0
17,13,8400,17,8400,14,9260,15,14611,3,7457,5,13973,4,19863,0,0,0,0,0,0
18,13,7950,17,7950,14,7202,15,8997,3,8391,5,7971,0,0,0,0,0,0,0,0
19,13,8155,17,7202,14,13982,15,9286,3,8828,5,17261,0,0,0,0,0,0,0,0
20,13,8501,17,9733,14,14336,15,7987,3,9997,5,10739,0,0,0,0,0,0,0,0
21,13,3412,17,16372,14,9006,15,7456,3,10002,5,8377,0,0,0,0,0,0,0,0
22,13,17477,17,8458,14,5915,15,8391,3,12184,5,6055,0,0,0,0,0,0,0,0
23,13,8619,17,3016,14,13415,15,9216,3,15589,5,28685,0,0,0,0,0,0,0,0
24,13,3075,17,8888,14,2115,15,6535,3,12405,5,7673,0,0,0,0,0,0,0,0
25,13,8890,17,5796,14,7804,15,7767,3,10697,5,7328,0,0,0,0,0,0,0,0
26,13,6291,17,2115,14,12921,15,25313,0,0,0,0,0,0,0,0,0,0,0,0
27,13,2114,17,7804,14,19863,15,7673,0,0,0,0,0,0,0,0,0,0,0,0
28,13,7804,17,12030,14,11809,15,14590,0,0,0,0,0,0,0,0,0,0,0,0
29,13,12615,17,12918,14,8055,15,12404,0,0,0,0,0,0,0,0,0,0,0,0
30,13,12921,17,14666,14,7720,15,7202,0,0,0,0,0,0,0,0,0,0,0,0
31,13,14667,17,15542,14,12406,15,13134,0,0,0,0,0,0,0,0,0,0,0,0
32,13,12664,17,23012,14,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,13,7280,17,7208,14,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,13,8829,17,9566,14,16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,13,10570,17,2814,14,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,32754,17,16491,14,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,13,8852,17,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,13,9950,17,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,13,11381,17,22213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,14087,17,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,13,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
