,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,0,7698,0,1639,1,9438,0,14229,0,14229,0,2737,1,7497,0,1617,1,7819,0,12414
52,0,3372,0,9558,1,7904,0,7699,0,7313,0,11351,1,3390,0,1639,1,2016,0,9342
53,0,3771,0,7668,1,2016,0,3372,0,3408,0,10306,1,3771,0,9558,1,4897,0,3388
54,0,4729,0,2016,1,4917,0,3771,0,3772,0,3397,1,4620,0,7763,1,5969,0,3771
55,0,3773,0,4897,1,5969,0,4729,0,4729,0,3771,1,3784,0,2016,1,1471,0,4729
56,0,3720,0,6310,1,1471,0,3773,0,3773,0,4729,1,3720,0,4897,1,7165,0,3773
57,0,4955,0,1472,1,7165,0,3720,0,3720,0,3773,1,4955,0,5969,1,5463,0,3720
58,0,13178,0,7165,1,5178,0,4955,0,4955,0,3720,1,13178,0,1471,1,7572,0,4955
59,0,3847,0,5463,1,7572,0,10572,0,13178,0,4955,1,3847,0,7165,1,3909,0,12534
60,0,2570,0,7572,1,3914,0,6302,0,3847,0,13565,1,2570,0,5463,1,5880,0,4450
61,0,9147,0,3909,1,5880,0,2580,0,2570,0,3884,1,9147,0,7572,1,5694,0,2571
62,0,3402,0,5880,1,5694,0,9147,0,9320,0,2570,1,3402,0,3909,1,9409,0,9147
63,0,6285,0,5694,1,9409,0,3402,0,3403,0,8570,1,6285,0,5880,1,4055,0,3402
64,0,12089,0,7834,1,4055,0,6285,0,6285,0,3443,1,12398,0,5694,1,6489,0,6285
65,0,3224,0,4616,1,6778,0,12089,0,12089,0,7202,1,3223,0,9179,1,1107,0,9033
66,0,6403,0,6501,1,1190,0,3224,0,3224,0,10379,1,6404,0,4048,1,5544,0,0
67,0,2619,0,1107,1,5539,0,6403,0,6403,0,4464,1,2619,0,6490,1,2665,0,0
68,0,4220,0,5544,1,2665,0,2619,0,2619,0,6650,1,4220,0,1107,1,673,0,0
69,0,6385,0,2665,1,4431,0,4220,0,4220,0,2619,1,6385,0,5544,0,0,0,0
70,0,3489,0,4165,1,569,0,6385,0,6385,0,4220,1,3489,0,2665,0,0,0,0
71,0,1951,0,562,1,5319,0,3489,0,3489,0,6385,1,1951,0,4570,0,0,0,0
72,0,5323,0,5322,1,2739,0,1951,0,1951,0,3489,1,5323,0,574,0,0,0,0
73,0,8477,0,2739,1,8708,0,5323,0,5323,0,1951,1,8477,0,5318,0,0,0,0
74,0,2216,0,8708,1,6569,0,8477,0,7830,0,5323,1,2216,0,2739,0,0,0,0
75,0,3752,0,5911,1,4963,0,2216,0,2274,0,8118,1,3752,0,6324,0,0,0,0
76,0,5822,0,4960,1,2372,0,3752,0,3752,0,2279,1,5822,0,0,0,0,0,0
77,0,3268,0,2066,1,4023,0,5822,0,5822,0,3753,0,0,0,0,0,0,0,0
78,0,3580,0,4051,1,1604,0,3268,0,3268,0,5822,0,0,0,0,0,0,0,0
79,0,2918,0,1603,1,4293,0,3580,0,3580,0,3268,0,0,0,0,0,0,0,0
80,0,5805,0,4294,1,3792,0,2918,0,2918,0,3580,0,0,0,0,0,0,0,0
81,0,9599,0,3792,1,9838,0,5805,0,5805,0,2918,0,0,0,0,0,0,0,0
82,0,8021,0,9838,1,14922,0,9599,0,10122,0,5805,0,0,0,0,0,0,0,0
83,0,8124,0,14936,1,11289,0,8023,0,4290,0,0,0,0,0,0,0,0,0,0
84,0,1234,0,11290,1,8379,0,8323,0,0,0,0,0,0,0,0,0,0,0,0
85,0,4716,0,8378,1,3714,0,1234,0,0,0,0,0,0,0,0,0,0,0,0
86,0,4193,0,3714,1,2895,0,2696,0,0,0,0,0,0,0,0,0,0,0,0
87,0,8501,0,2895,1,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,9591,0,5955,1,8441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,2451,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,7202,0,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,3214,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,4246,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
