,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,18202,0,57768,0,99757,0,137558,0,178114,0,218429,0,257756,0,300794,0,339859,0,381640
1,0,7202,0,8167,0,7202,0,5753,0,7202,0,8165,0,7202,0,7202,0,8270,0,8422
2,0,2885,0,2837,0,5343,0,2061,0,4357,0,2221,0,2195,0,4327,0,5070,0,4450
3,0,5999,0,2452,0,1401,0,1670,0,5999,0,2448,0,5999,0,1401,0,2236,0,2551
4,0,1144,0,1590,0,1962,0,895,0,1144,0,1590,0,1144,0,1962,0,1478,0,1488
5,0,1514,0,1784,0,394,0,1150,0,1514,0,1784,0,1514,0,394,0,5243,0,857
6,0,2060,0,3222,0,1093,0,1524,0,2060,0,3222,0,2060,0,1093,0,1409,0,2715
7,0,1412,0,1248,0,2694,0,2060,0,1412,0,1248,0,1412,0,2694,0,4621,0,1415
8,0,4698,0,1394,0,3610,0,1412,0,4698,0,1394,0,4698,0,3610,0,5762,0,4698
9,0,5715,0,4699,0,4223,0,4698,0,5715,0,4699,0,5715,0,4223,0,5721,0,5715
10,0,5721,0,5715,0,4737,0,5715,0,5721,0,5896,0,5721,0,4737,0,3054,0,5721
11,0,3054,0,5721,0,3278,0,5721,0,3054,0,5721,0,3054,0,3278,0,2541,0,3054
12,0,2541,0,3054,0,4433,0,3054,0,2541,0,3054,0,2541,0,4433,0,3420,0,2541
13,0,3420,0,2541,0,5487,0,2541,0,3420,0,2541,0,3420,0,5487,0,5719,0,3420
14,0,5719,0,3420,0,3354,0,3523,0,5719,0,3420,0,5719,0,3354,0,2935,0,5719
15,0,2935,0,5719,0,4762,0,5721,0,2935,0,5223,0,2935,0,4762,0,566,0,2430
16,0,566,0,2935,0,4185,0,2476,0,566,0,2475,0,566,0,4185,0,2323,0,566
17,0,2323,0,566,0,1947,0,566,0,2323,0,566,0,2323,0,1948,0,2484,0,2324
18,0,2484,0,2323,0,1668,0,2324,0,2484,0,2324,0,2484,0,1668,0,581,0,2484
19,0,581,0,2484,0,3827,0,2484,0,581,0,2484,0,581,0,3827,0,3320,0,581
20,0,3320,0,581,0,1188,0,581,0,3320,0,581,0,3320,0,1188,0,1787,0,3320
21,0,1787,0,3320,0,460,0,3320,0,1787,0,3320,0,1787,0,460,0,4321,0,1787
22,0,4321,0,1787,0,3842,0,1787,0,4321,0,1787,0,4321,0,3842,0,926,0,4321
23,0,926,0,4321,0,4348,0,4321,0,926,0,4321,0,926,0,4348,0,3150,0,926
24,0,3150,0,926,0,1225,0,926,0,3150,0,926,0,3150,0,1225,0,1484,0,3150
25,0,1484,0,3150,0,2416,0,3150,0,1484,0,3150,0,1484,0,2416,0,4282,0,1484
26,0,4282,0,1484,0,3018,0,1484,0,4282,0,1484,0,4282,0,3018,0,2212,0,4282
27,0,2212,0,4282,0,3077,0,4282,0,2212,0,4282,0,2212,0,3077,0,5614,0,2212
28,0,5240,0,2212,0,4974,0,2212,0,5240,0,2212,0,5912,0,4974,0,2459,0,5240
29,0,2450,0,5240,0,9774,0,5240,0,2450,0,5231,0,2470,0,9777,0,3339,0,2451
30,0,3339,0,2450,0,3517,0,2451,0,3339,0,2460,0,3340,0,3529,0,5591,0,3339
31,0,5591,0,3084,0,7331,0,3339,0,5591,0,3339,0,5591,0,7330,0,2537,0,5591
32,0,2537,0,5599,0,1330,0,5591,0,2537,0,6757,0,2537,0,1330,0,2317,0,2537
33,0,2317,0,2537,0,474,0,2537,0,2317,0,2537,0,2317,0,474,0,5356,0,2317
34,0,5356,0,2317,0,429,0,2317,0,5356,0,2317,0,5356,0,429,0,2761,0,5356
35,0,2761,0,5356,0,1199,0,5356,0,2761,0,5356,0,2761,0,1199,0,5129,0,2761
36,0,5129,0,2761,0,6922,0,2761,0,6052,0,2761,0,5129,0,6922,0,1187,0,5129
37,0,1187,0,5129,0,2610,0,5129,0,1188,0,5129,0,1187,0,2610,0,3856,0,1187
38,0,3856,0,1187,0,2395,0,1187,0,3856,0,1187,0,3856,0,2395,0,1895,0,3856
39,0,1895,0,3856,0,3019,0,3856,0,1895,0,3856,0,1895,0,3019,0,4985,0,1895
40,0,4985,0,1895,0,3720,0,1895,0,4985,0,1895,0,4985,0,3720,0,5374,0,4985
41,0,5345,0,4985,0,7340,0,4985,0,6304,0,5473,0,6118,0,7340,0,2642,0,5345
42,0,2641,0,5345,0,379,0,5345,0,2658,0,5616,0,2655,0,379,0,949,0,2641
43,0,949,0,2641,0,542,0,2641,0,949,0,2646,0,949,0,542,0,2251,0,949
44,0,2251,0,949,0,2145,0,949,0,2251,0,949,0,2251,0,2145,0,2167,0,2251
45,0,2167,0,2251,0,1848,0,2251,0,2167,0,2251,0,2167,0,1848,0,1880,0,2167
46,0,1880,0,2167,0,3255,0,2167,0,1880,0,2167,0,1880,0,3255,0,2483,0,1880
47,0,2483,0,1880,0,717,0,1880,0,2483,0,1880,0,2483,0,717,0,4294,0,2483
48,0,4294,0,2483,0,3568,0,2483,0,4294,0,2483,0,4294,0,3568,0,1627,0,4294
49,0,1627,0,4294,0,2008,0,4294,0,1627,0,4294,0,3134,0,2008,0,2137,0,1627
50,0,2137,0,1627,0,465,0,1627,0,2137,0,1627,0,1231,0,465,0,1351,0,2137
51,0,1351,0,2137,0,3375,0,2137,0,1351,0,2137,0,1692,0,3375,0,2001,0,1351
52,0,2001,0,1351,0,2757,0,1351,0,2001,0,1351,0,831,0,2757,0,3334,0,2001
53,0,3334,0,2001,0,1986,0,2001,0,3334,0,2001,0,1375,0,1986,0,1667,0,3334
54,0,1667,0,3334,0,897,0,3334,0,1667,0,3334,0,2698,0,897,0,1157,0,1667
55,0,1157,0,1667,0,2146,0,1667,0,1157,0,1667,0,69,0,2146,0,3038,0,1157
56,0,3038,0,1157,0,2457,0,1157,0,3038,0,1157,0,2458,0,2457,0,215,0,3038
57,0,215,0,3038,0,69,0,3039,0,215,0,3038,0,5234,0,69,0,2136,0,215
58,0,2136,0,215,0,2459,0,215,0,2136,0,215,0,1665,0,2459,0,2476,0,2136
59,0,2476,0,2136,0,5234,0,2136,0,2476,0,2160,0,817,0,5234,0,3014,0,2476
60,0,3014,0,2476,0,1665,0,2476,0,3014,0,2477,0,2210,0,1665,0,712,0,3014
61,0,712,0,3014,0,817,0,3014,0,712,0,3014,0,4870,0,817,0,2980,0,712
62,0,2980,0,712,0,2210,0,712,0,2980,0,712,0,3005,0,2210,0,3750,0,2980
63,0,3750,0,2980,0,4870,0,2835,0,3750,0,2690,0,1518,0,4870,0,639,0,3750
64,0,639,0,3750,0,3005,0,3755,0,639,0,3760,0,1531,0,3005,0,2810,0,639
65,0,2810,0,639,0,1518,0,639,0,2810,0,639,0,1832,0,1518,0,1372,0,2810
66,0,1372,0,2810,0,1531,0,2810,0,1372,0,2810,0,994,0,1531,0,2208,0,1372
67,0,2208,0,1372,0,1832,0,1372,0,2208,0,1372,0,1801,0,1832,0,1335,0,2208
68,0,1335,0,2208,0,994,0,2208,0,1335,0,2208,0,1627,0,994,0,1429,0,1335
69,0,1429,0,1335,0,1801,0,1335,0,1429,0,1335,0,2049,0,1801,0,2361,0,1429
70,0,2361,0,1429,0,1627,0,1429,0,2361,0,1429,0,1071,0,1627,0,1831,0,2361
71,0,1831,0,2361,0,2049,0,2361,0,1831,0,2361,0,2839,0,2049,0,3275,0,1831
72,0,3275,0,1831,0,1071,0,1831,0,3275,0,1831,0,5586,0,1071,0,4693,0,3275
73,0,4693,0,3275,0,2839,0,3275,0,4693,0,3275,0,867,0,2839,0,2935,0,4693
74,0,2935,0,4693,0,5586,0,4693,0,2935,0,3607,0,2627,0,5586,0,791,0,2935
75,0,791,0,2935,0,867,0,2935,0,791,0,2956,0,6053,0,867,0,4176,0,791
76,0,4176,0,791,0,2627,0,791,0,4176,0,790,0,2192,0,2627,0,5948,0,4169
77,0,5948,0,4176,0,6053,0,4176,0,5948,0,4177,0,1894,0,6053,0,824,0,5948
78,0,824,0,6492,0,2192,0,5948,0,824,0,5948,0,803,0,2192,0,3500,0,824
79,0,3500,0,824,0,1894,0,824,0,3500,0,824,0,5303,0,1894,0,3021,0,3500
80,0,3021,0,3500,0,803,0,3500,0,3021,0,3500,0,2042,0,803,0,4027,0,3021
81,0,4027,0,3021,0,5303,0,3021,0,4027,0,3021,0,6039,0,5303,0,5134,0,4280
82,0,6266,0,4027,0,2042,0,4027,0,5263,0,4088,0,430,0,2042,0,3148,0,6266
83,0,3125,0,6266,0,5781,0,6266,0,3146,0,5462,0,1041,0,5781,0,1405,0,3125
84,0,1405,0,3125,0,430,0,3125,0,1405,0,3141,0,1303,0,430,0,2077,0,1405
85,0,2077,0,1405,0,1041,0,1405,0,2077,0,1405,0,3343,0,1041,0,1078,0,2077
86,0,1078,0,2077,0,1303,0,2077,0,1078,0,2077,0,1789,0,1303,0,1934,0,1078
87,0,1934,0,1078,0,3343,0,1078,0,1934,0,1078,0,1870,0,3343,0,2036,0,1934
88,0,2036,0,1934,0,1789,0,1934,0,2036,0,1934,0,1493,0,1789,0,4217,0,2036
89,0,4217,0,2036,0,1559,0,2036,0,4217,0,2036,0,607,0,1870,0,1670,0,4217
90,0,1670,0,4217,0,1498,0,4217,0,1670,0,4522,0,6005,0,1493,0,2603,0,1670
91,0,2603,0,1670,0,607,0,1670,0,2603,0,1670,0,3141,0,607,0,3754,0,2603
92,0,3754,0,2603,0,6005,0,2603,0,3754,0,2603,0,464,0,6005,0,4451,0,3754
93,0,4451,0,4797,0,3141,0,3754,0,4451,0,4380,0,847,0,3141,0,1167,0,4451
94,0,1167,0,4473,0,464,0,4451,0,1167,0,4465,0,926,0,464,0,2772,0,1167
95,0,2772,0,1167,0,847,0,1167,0,2772,0,1167,0,3979,0,847,0,2149,0,2772
96,0,2149,0,2772,0,926,0,2772,0,2149,0,2772,0,3127,0,926,0,1910,0,2149
