,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13191,0,41166,0,71112,0,99440,0,130801,0,157320,0,185008,0,213852,0,243358,0,274099
1,0,3381,0,3002,0,2995,0,3001,0,3937,0,11619,0,2996,0,12147,0,3003,0,5061
2,0,1855,0,1855,0,1855,0,1854,0,9684,0,1328,0,1854,0,1328,0,1854,0,1621
3,0,3148,0,3148,0,3148,0,3148,0,666,0,378,0,3148,0,378,0,3148,0,1734
4,0,2144,0,2144,0,2144,0,2144,0,1432,0,3929,0,2144,0,3929,0,2144,0,2896
5,0,1290,0,1290,0,1290,0,1290,0,1129,0,3446,0,1290,0,3446,0,1290,0,1025
6,0,3057,0,3057,0,3057,0,3057,0,1951,0,1499,0,3057,0,1499,0,3057,0,2855
7,0,1031,0,1031,0,1031,0,1031,0,1831,0,1363,0,1031,0,1363,0,1031,0,419
8,0,2856,0,2856,0,2856,0,2856,0,1326,0,1151,0,2856,0,1151,0,2856,0,1859
9,0,419,0,419,0,419,0,419,0,1965,0,1856,0,419,0,1856,0,419,0,2827
10,0,1859,0,1859,0,1859,0,1859,0,1992,0,2828,0,1859,0,2828,0,1859,0,1249
11,0,2827,0,2827,0,2827,0,2827,0,2674,0,1249,0,2827,0,1249,0,2827,0,2497
12,0,1249,0,1249,0,1249,0,1249,0,918,0,2497,0,1249,0,2497,0,1249,0,774
13,0,2497,0,2497,0,2497,0,2497,0,1072,0,774,0,2497,0,774,0,2497,0,281
14,0,774,0,774,0,774,0,774,0,1586,0,281,0,774,0,281,0,774,0,3356
15,0,281,0,281,0,281,0,281,0,1617,0,3356,0,281,0,3356,0,281,0,2109
16,0,3356,0,3356,0,3356,0,3356,0,2520,0,2109,0,3356,0,2109,0,3356,0,2833
17,0,2109,0,2109,0,2109,0,2109,0,2444,0,2833,0,2109,0,2833,0,2109,0,2165
18,0,2833,0,2833,0,2833,0,2833,0,1949,0,2165,0,2833,0,2165,0,2833,0,1134
19,0,2165,0,2165,0,2165,0,2165,0,16,0,1134,0,2165,0,1134,0,2165,0,1680
20,0,1134,0,1134,0,1134,0,1134,0,1718,0,1680,0,1134,0,1680,0,1134,0,2045
21,0,1680,0,1680,0,1680,0,1680,0,1138,0,2045,0,1680,0,2045,0,1680,0,4406
22,0,2045,0,2045,0,2045,0,2045,0,212,0,3993,0,2045,0,4406,0,2045,0,988
23,0,4406,0,4406,0,4406,0,4406,0,3567,0,1010,0,4406,0,988,0,4406,0,5916
24,0,988,0,988,0,988,0,988,0,3533,0,5923,0,988,0,5916,0,988,0,2791
25,0,5916,0,5916,0,5916,0,5916,0,665,0,2794,0,5916,0,2791,0,5916,0,1724
26,0,2791,0,2791,0,2791,0,2791,0,1994,0,1724,0,2791,0,1724,0,2791,0,1835
27,0,1724,0,1724,0,1724,0,1724,0,1430,0,1835,0,1724,0,1835,0,1724,0,1958
28,0,1835,0,1835,0,1835,0,1835,0,295,0,1958,0,1835,0,1958,0,1835,0,1694
29,0,1958,0,1958,0,1958,0,1958,0,3256,0,1694,0,1958,0,1694,0,1958,0,1845
30,0,1694,0,1694,0,1694,0,1694,0,1692,0,1845,0,1694,0,1845,0,1694,0,2204
31,0,1845,0,1845,0,1845,0,1845,0,2266,0,2204,0,1845,0,2204,0,1845,0,1449
32,0,2204,0,2204,0,2204,0,2204,0,3556,0,1449,0,2204,0,1449,0,2204,0,7683
33,0,1449,0,1449,0,1449,0,1449,0,1511,0,5897,0,1449,0,7683,0,1449,0,1001
34,0,7683,0,6436,0,7357,0,6468,0,5399,0,942,0,6273,0,1001,0,7683,0,2856
35,0,1001,0,942,0,942,0,942,0,2265,0,2872,0,942,0,2856,0,1001,0,1607
36,0,2856,0,2872,0,2872,0,2872,0,1590,0,1610,0,2872,0,1607,0,2856,0,1016
37,0,1607,0,1610,0,1610,0,1610,0,455,0,1018,0,1610,0,1016,0,1607,0,1964
38,0,1016,0,1018,0,1018,0,1018,0,1348,0,1964,0,1018,0,1964,0,1016,0,1962
39,0,1964,0,1964,0,1964,0,1964,0,2204,0,1962,0,1964,0,1962,0,1964,0,1852
40,0,1962,0,1962,0,1962,0,1962,0,995,0,1852,0,1962,0,1852,0,1962,0,2676
41,0,1852,0,1852,0,1852,0,1852,0,1262,0,2676,0,1852,0,2676,0,1852,0,8115
42,0,2676,0,2676,0,2676,0,2676,0,2783,0,8115,0,2676,0,8115,0,2676,0,2081
43,0,8115,0,8115,0,8069,0,8075,0,1874,0,2081,0,8115,0,2081,0,8115,0,4396
44,0,2081,0,2081,0,2083,0,2084,0,2353,0,4396,0,2081,0,4396,0,2081,0,1381
45,0,4396,0,4026,0,4396,0,4396,0,2256,0,1381,0,4396,0,1381,0,4396,0,1078
46,0,1381,0,1356,0,1381,0,1381,0,1722,0,1078,0,1381,0,1078,0,1381,0,2548
47,0,1078,0,1078,0,1078,0,1078,0,2006,0,2548,0,1078,0,2548,0,1078,0,2809
48,0,2548,0,2548,0,2548,0,2548,0,1770,0,2809,0,2548,0,2809,0,2548,0,2853
49,0,2809,0,2811,0,2809,0,2809,0,2164,0,2977,0,2809,0,2853,0,2809,0,1904
50,0,2853,0,2854,0,2853,0,2906,0,1029,0,1926,0,2853,0,1904,0,2853,0,2208
51,0,1904,0,1904,0,1904,0,1913,0,694,0,2206,0,1904,0,2208,0,1904,0,1156
52,0,2208,0,2208,0,2178,0,2207,0,7326,0,1155,0,2208,0,1155,0,2208,0,3368
53,0,1156,0,1155,0,1156,0,1155,0,888,0,3369,0,1156,0,3690,0,1156,0,1311
54,0,3368,0,4041,0,3964,0,4188,0,3546,0,1311,0,3368,0,1304,0,3368,0,2508
55,0,1311,0,1298,0,1299,0,1295,0,3263,0,2508,0,1311,0,2508,0,1311,0,1603
56,0,2508,0,2509,0,2509,0,2509,0,979,0,1603,0,2508,0,1603,0,2508,0,1317
57,0,1603,0,1603,0,1603,0,1603,0,1537,0,1317,0,1603,0,1317,0,1603,0,4868
58,0,1317,0,1317,0,1317,0,1317,0,2433,0,4868,0,1317,0,4868,0,1317,0,1856
59,0,4868,0,4868,0,4868,0,4869,0,1601,0,1856,0,4868,0,1856,0,4868,0,1863
60,0,1856,0,1856,0,1856,0,1856,0,2241,0,1863,0,1856,0,1863,0,1856,0,2884
61,0,1863,0,1863,0,1863,0,1863,0,1790,0,2884,0,1863,0,2884,0,1863,0,2539
62,0,2884,0,2884,0,2884,0,2884,0,2242,0,2539,0,2884,0,2539,0,2884,0,3139
63,0,2539,0,2539,0,2539,0,2539,0,4347,0,3139,0,2539,0,3139,0,2539,0,410
64,0,3139,0,3139,0,3139,0,3138,0,2831,0,410,0,3139,0,410,0,3139,0,425
65,0,410,0,410,0,407,0,494,0,4971,0,266,0,410,0,425,0,410,0,2250
66,0,425,0,425,0,424,0,398,0,1788,0,2278,0,425,0,2250,0,425,0,2960
67,0,2250,0,2250,0,2250,0,2250,0,3516,0,2963,0,2250,0,2960,0,2250,0,2562
