,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15292,1,48795,0,80823,0,112881,0,144701,0,179089,0,210863,0,243025,0,276738,0,308558
1,0,7329,1,7328,0,2387,0,827,0,2074,0,7328,0,7328,0,7331,0,2074,0,7330
2,0,8830,1,7858,0,7601,0,7221,0,7703,0,7858,0,8247,0,8068,0,6584,0,8000
3,0,929,1,912,0,2742,0,2753,0,2751,0,912,0,919,0,916,0,2550,0,915
4,0,6641,1,7882,0,4462,0,4463,0,4463,0,7660,0,7075,0,7660,0,4473,0,6636
5,0,2893,1,3015,0,4755,0,5793,0,4755,0,2926,0,2905,0,2938,0,4933,0,2893
6,0,1851,1,1850,0,8177,0,7054,0,8177,0,1851,0,1851,0,1851,0,8058,0,1851
7,0,974,1,974,0,1999,0,1976,0,1999,0,974,0,974,0,974,0,1997,0,974
8,0,1992,1,1991,0,1951,0,1951,0,1951,0,1991,0,1991,0,1992,0,1951,0,1992
9,0,3391,1,3391,0,1372,0,1373,0,1372,0,3391,0,3391,0,3391,0,1372,0,3391
10,0,4847,1,9364,0,2055,0,2055,0,2055,0,4847,0,4847,0,4847,0,2055,0,4847
11,0,3744,1,5684,0,2315,0,2299,0,2315,0,3744,0,3744,0,3744,0,2212,0,3744
12,0,4889,1,1445,0,3675,0,3677,0,3675,0,4889,0,4461,0,4889,0,3683,0,4889
13,0,4670,1,7780,0,5814,0,5931,0,5913,0,4670,0,4726,0,4670,0,5914,0,4670
14,0,3945,1,5741,0,675,0,687,0,687,0,3945,0,3947,0,3945,0,687,0,4468
15,0,5514,1,2981,0,7369,0,6952,0,7366,0,5359,0,5515,0,5514,0,7366,0,5521
16,0,11800,1,2571,0,6682,0,6730,0,6716,0,11802,0,11800,0,12510,0,6682,0,12512
17,0,5453,1,3799,0,4944,0,4945,0,4943,0,5818,0,5453,0,5585,0,4944,0,5585
18,0,942,1,4507,0,8079,0,8253,0,9755,0,936,0,942,0,939,0,9630,0,939
19,0,4181,1,4747,0,9411,0,9412,0,7871,0,4182,0,4181,0,4181,0,9266,0,4149
20,0,2442,1,540,0,981,0,990,0,999,0,2442,0,2442,0,2442,0,997,0,2445
21,0,3586,1,1333,0,2363,0,2358,0,2351,0,3586,0,3586,0,3586,0,2354,0,3586
22,0,4408,1,3457,0,2972,0,2971,0,2971,0,4408,0,4408,0,4408,0,2971,0,4408
23,0,3670,1,3768,0,1442,0,1442,0,1442,0,3670,0,3670,0,3670,0,1442,0,3670
24,0,5108,1,3063,0,4610,0,4794,0,4610,0,5108,0,5108,0,5108,0,4610,0,5108
25,0,3063,1,266,0,2169,0,2374,0,2412,0,3063,0,3063,0,3063,0,2412,0,3063
26,0,513,1,3385,0,2477,0,2458,0,2454,0,513,0,513,0,513,0,2454,0,513
27,0,3360,1,1156,0,2324,0,2325,0,2324,0,3360,0,3360,0,3360,0,2324,0,3360
28,0,1155,1,763,0,2055,0,2051,0,2341,0,1155,0,1155,0,1155,0,2051,0,1156
29,0,763,1,1235,0,1999,0,1998,0,2058,0,763,0,763,0,763,0,1998,0,763
30,0,1235,1,5070,0,2208,0,2208,0,2207,0,1235,0,1235,0,1235,0,2208,0,1235
31,0,5070,1,10027,0,2209,0,2209,0,2212,0,5070,0,5070,0,5070,0,2209,0,5070
32,0,11013,1,5817,0,1674,0,1674,0,1674,0,9403,0,11013,0,10242,0,1674,0,11013
33,0,4901,1,1153,0,1137,0,1137,0,1137,0,6291,0,4901,0,5618,0,1137,0,4901
