,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,6,5001,4,5403,2,3360,2,2863,2,5001,1,5554,1,5553,1,514,1,5629,0,513
23,6,5900,4,1563,2,5553,2,5216,2,5899,1,1873,1,1873,1,2863,1,4736,0,2863
24,6,7476,4,1939,2,1872,2,1565,2,7476,1,1820,1,1820,1,10209,1,2566,0,5217
25,6,6253,4,3359,2,1820,2,149,2,6253,1,1602,1,1602,1,7974,1,3725,0,1565
26,6,2836,4,5553,2,1602,2,7074,2,2836,1,3949,1,3949,1,2412,1,1991,0,149
27,6,222,4,1872,2,3949,2,3293,2,222,1,6918,1,6918,1,3861,1,994,0,7074
28,6,7801,4,1820,2,6918,2,1341,2,6178,1,1109,1,1109,1,7051,1,5636,0,3293
29,6,4488,4,1602,2,1108,2,6693,2,1563,1,4900,1,4899,1,5064,1,2510,0,2880
30,6,1451,4,3949,2,4900,2,5629,2,1939,1,5255,1,5255,1,1872,1,5608,0,3360
31,6,5553,4,6918,2,5255,2,4736,2,3359,1,700,1,700,1,1820,1,6419,0,5553
32,6,1873,4,1107,2,700,2,2721,2,5554,1,6801,1,6841,1,1602,1,3211,0,1873
33,6,1820,4,4899,2,6802,2,3725,2,1716,1,1084,1,1084,1,3949,1,3812,0,1820
34,6,1602,4,5256,2,1085,2,1990,2,1820,1,2289,1,2289,1,6918,1,4633,0,1602
35,6,3949,4,700,2,2289,2,994,2,1603,1,1531,1,1531,1,1108,1,2414,0,3949
36,6,6917,4,6802,2,1531,2,5636,2,3949,1,7345,1,7345,1,4899,1,3638,0,6917
37,6,1107,4,1084,2,7345,2,2508,2,6918,1,433,1,433,1,5255,1,4648,0,1109
38,6,4900,4,2289,2,433,2,5821,2,1108,1,7597,1,7597,1,700,1,6673,0,0
39,6,5257,4,1531,2,7597,2,6419,2,4900,1,2478,1,2477,1,6802,0,0,0,0
40,6,700,4,7345,2,2477,2,3211,2,5255,1,959,1,959,1,1085,0,0,0,0
41,6,6802,4,433,2,959,2,3811,2,700,1,5281,1,5281,1,2289,0,0,0,0
42,6,1086,4,7597,2,5281,2,4633,2,6802,1,1885,1,1885,1,1531,0,0,0,0
43,6,2289,4,2476,2,1884,2,2414,2,1083,1,2131,1,2131,1,7344,0,0,0,0
44,6,1531,4,958,2,2131,2,3638,2,2289,1,1711,1,1711,1,433,0,0,0,0
45,6,7345,4,5281,2,1710,2,4648,2,1531,1,3292,1,3293,1,7597,0,0,0,0
46,6,433,4,1884,2,3292,2,8249,2,7345,1,711,1,711,1,2478,0,0,0,0
47,6,7597,4,2131,2,711,2,10293,2,433,1,782,1,782,1,959,0,0,0,0
48,6,2466,4,1710,2,782,2,2337,2,7597,1,1473,1,1473,1,5280,0,0,0,0
49,6,956,4,3293,2,1472,2,3919,2,2670,1,2360,1,2360,1,1885,0,0,0,0
50,6,5281,4,711,2,2360,2,5781,2,993,1,7202,1,7202,1,2131,0,0,0,0
51,6,1884,4,782,2,7202,2,2444,2,5280,1,10140,1,10141,1,1711,0,0,0,0
52,6,2131,4,1472,2,10141,2,829,2,1884,1,7350,1,7349,1,3293,0,0,0,0
53,6,1711,4,2360,2,7350,2,3344,2,2131,1,865,1,865,1,711,0,0,0,0
54,6,3292,4,7202,2,865,2,5843,2,1711,1,7561,1,7561,1,782,0,0,0,0
55,6,711,4,10141,2,7561,2,2612,2,3293,1,5001,1,2222,0,0,0,0,0,0
56,6,782,4,7922,2,5001,2,5431,2,711,1,8424,0,0,0,0,0,0,0,0
57,6,1472,4,865,2,8423,2,5520,2,782,1,3954,0,0,0,0,0,0,0,0
58,6,2360,4,7561,2,3955,2,5256,2,1473,1,4883,0,0,0,0,0,0,0,0
59,6,7202,4,5001,2,4885,2,5820,2,2360,1,2303,0,0,0,0,0,0,0,0
60,6,10141,4,8423,2,2304,2,7824,2,7202,1,2675,0,0,0,0,0,0,0,0
61,6,7349,4,3955,2,2676,2,2940,2,9668,1,4472,0,0,0,0,0,0,0,0
62,6,865,4,4883,2,4472,2,3484,2,7821,1,2158,0,0,0,0,0,0,0,0
63,6,7561,4,2303,2,1466,2,1737,2,865,0,0,0,0,0,0,0,0,0,0
64,6,5001,4,2674,2,9325,2,5603,2,7561,0,0,0,0,0,0,0,0,0,0
65,6,8424,4,4424,2,3060,2,6910,2,5000,0,0,0,0,0,0,0,0,0,0
66,6,3954,4,1466,2,2495,2,5979,2,24609,0,0,0,0,0,0,0,0,0,0
67,6,4884,4,7485,2,3166,2,5137,2,7643,0,0,0,0,0,0,0,0,0,0
68,6,2303,4,2724,2,2419,2,5007,2,7202,0,0,0,0,0,0,0,0,0,0
69,6,2674,4,6252,2,1427,2,3768,2,7247,0,0,0,0,0,0,0,0,0,0
70,6,4471,4,1189,2,4182,2,6998,2,4355,0,0,0,0,0,0,0,0,0,0
71,6,1466,4,531,2,3752,2,4779,2,5264,0,0,0,0,0,0,0,0,0,0
72,6,7484,4,2788,2,1513,2,332,2,629,0,0,0,0,0,0,0,0,0,0
73,6,2724,4,4168,2,2207,2,3846,2,2788,0,0,0,0,0,0,0,0,0,0
74,6,6252,4,6339,2,4378,2,4409,2,4168,0,0,0,0,0,0,0,0,0,0
75,6,1189,4,1151,2,54,2,1819,2,6338,0,0,0,0,0,0,0,0,0,0
76,6,531,4,5341,2,7353,2,6140,2,1151,0,0,0,0,0,0,0,0,0,0
77,6,2788,4,2244,2,6108,2,1427,2,5341,0,0,0,0,0,0,0,0,0,0
78,6,4168,4,3030,2,891,2,4182,2,970,0,0,0,0,0,0,0,0,0,0
79,6,6338,4,2685,2,2661,2,3752,0,0,0,0,0,0,0,0,0,0,0,0
80,6,1151,4,6311,2,7706,2,1514,0,0,0,0,0,0,0,0,0,0,0,0
81,6,5342,4,4024,2,7353,2,2207,0,0,0,0,0,0,0,0,0,0,0,0
82,6,2244,4,939,2,1974,2,4378,0,0,0,0,0,0,0,0,0,0,0,0
83,6,3030,4,13977,2,4695,2,54,0,0,0,0,0,0,0,0,0,0,0,0
84,6,2685,4,7782,2,5063,2,7353,0,0,0,0,0,0,0,0,0,0,0,0
85,6,6312,4,4144,2,4284,2,6108,0,0,0,0,0,0,0,0,0,0,0,0
86,6,4024,4,6471,2,3542,2,891,0,0,0,0,0,0,0,0,0,0,0,0
87,6,939,4,1382,2,1786,2,2661,0,0,0,0,0,0,0,0,0,0,0,0
88,6,3444,4,4889,2,1890,2,7707,0,0,0,0,0,0,0,0,0,0,0,0
89,6,7221,4,6718,2,4689,2,3277,0,0,0,0,0,0,0,0,0,0,0,0
90,6,2518,4,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,6,4244,4,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,1974,4,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,4695,4,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,5063,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,4284,4,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,3542,4,4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,1787,4,4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,1890,4,8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,4689,4,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,6,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,6,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,6,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,6,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,6,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
