,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,15741,0,50862,0,85325,0,118572,0,154042,0,187936,0,220152,0,256735,2,295787,0,324238
1,0,7094,0,7094,0,7024,0,7093,0,4644,0,5230,0,2147,0,4745,2,7918,0,4721
2,0,2681,0,2064,0,2313,0,2669,0,8121,0,5191,0,5195,0,7696,2,9539,0,8121
3,0,2321,0,2334,0,2334,0,2322,0,3214,0,2441,0,2444,0,3172,2,3022,0,3285
4,0,875,0,875,0,875,0,875,0,1291,0,1876,0,1876,0,1291,2,2397,0,1291
5,0,1318,0,1318,0,1318,0,1318,0,873,0,1628,0,1628,0,873,2,3464,0,873
6,0,2292,0,2292,0,2292,0,2292,0,1897,0,474,0,474,0,1897,2,2280,0,1897
7,0,2196,0,2196,0,2196,0,2196,0,628,0,2788,0,2788,0,628,2,19546,0,628
8,0,1417,0,1417,0,1417,0,1417,0,2126,0,476,0,476,0,2126,2,7185,0,2126
9,0,2608,0,2608,0,2608,0,2608,0,973,0,3559,0,3559,0,973,2,8717,0,973
10,0,5606,0,5658,0,5606,0,5606,0,3483,0,3807,0,3807,0,3483,2,10965,0,3483
11,0,1401,0,1401,0,1401,0,1401,0,3059,0,1577,0,1577,0,3236,2,5626,0,3007
12,0,2939,0,2939,0,2939,0,2939,0,4690,0,1270,0,1270,0,4710,2,2113,0,4911
13,0,1738,0,1738,0,1738,0,1738,0,1216,0,4614,0,4614,0,1224,2,2325,0,1223
14,0,5861,0,5861,0,6780,0,5861,0,2669,0,1638,0,1638,0,2666,2,1001,0,2666
15,0,2520,0,2520,0,2533,0,2520,0,3907,0,2845,0,2845,0,3465,2,11736,0,3465
16,0,2192,0,2192,0,2192,0,2192,0,1534,0,3360,0,3360,0,1541,2,8140,0,1541
17,0,1978,0,1978,0,1978,0,1978,0,1798,0,1064,0,1064,0,1798,2,2219,0,1798
18,0,1547,0,1547,0,1547,0,1547,0,1328,0,2207,0,2207,0,1328,2,7268,0,1328
19,0,481,0,481,0,481,0,481,0,1345,0,1603,0,1603,0,1345,2,3750,0,1345
20,0,1817,0,1817,0,1817,0,1817,0,3371,0,1725,0,1725,0,3479,2,238,0,3503
